Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969523389672293,2.9684100299858726e-05,1.379339481244467,0.005000232833095274,0.288653,0.5411401720955952
0.0005,1.79999375,1.0,18.285284159827665,0.005638726904772832,1.379301439270997,0.01299524800596926,0.2886527375,0.5412322007874686
0.001,1.799975,1.0,21.64145998271036,0.011216307413938266,1.3789359456210222,0.03571121095589918,0.28865195,0.5421159091718806
0.0015,1.79994375,1.0,31.123384253186977,0.016762602107275145,1.378041592492373,0.07074215091861691,0.2886506375,0.5442747268680823
0.002,1.7999,1.0,53.69853303975788,0.02227778647258122,1.3763606008636138,0.11488414417669429,0.2886488,0.5483185526708534
0.0025,1.79984375,1.0,97.31391594555782,0.02776203501367,1.3739257764316335,0.16475559328445166,0.28864643749999996,0.5541438575255104
0.003,1.7997750000000001,1.0,161.2119331644176,0.03321552125790992,1.3712048487814872,0.2174668725940533,0.28864354999999997,0.5606089293402846
0.0035,1.79969375,1.0,237.970076760251,0.0386384177559562,1.3685759043842505,0.2707983042064315,0.2886401375,0.5668105953677675
0.004,1.7996,1.0,321.7718435205581,0.04403089609249642,1.3661480141154254,0.3230953367285274,0.2886362,0.5724988257631705
0.0045000000000000005,1.7994937500000001,1.0,409.5836673356606,0.049393126891445725,1.363915399831587,0.373204935321463,0.2886317375,0.5776963704254343
0.005,1.799375,1.0,499.7358206994576,0.054725279807064764,1.3618514942520243,0.42040691065646585,0.28862675,0.5824728829961008
0.0055,1.79924375,1.0,591.1156422535589,0.06002752357073244,1.3599324818021563,0.4643213249753746,0.2886212375,0.5868896956114172
0.006,1.7991000000000001,1.0,682.8437473334288,0.06530002593590266,1.3581404962029202,0.5048156309125317,0.2886152,0.5909929367969582
0.006500000000000001,1.79894375,1.0,774.1904797882149,0.07054295352320362,1.3564619755232876,0.5419249649603073,0.2886086375,0.5948177933865915
0.007,1.798775,1.0,864.615549196837,0.07575647293086109,1.3548850691791152,0.575789728768454,0.28860155,0.59839473110247
0.0075,1.79859375,1.0,953.572932625043,0.08094074839146678,1.3534017082381016,0.606612591091436,0.2885939375,0.6017450019591574
0.008,1.7984,1.0,1040.6686655581298,0.08609594395399653,1.352004079453516,0.6346254627682262,0.2885858,0.6048888011737334
0.0085,1.79819375,1.0,1125.6241389564175,0.0912222230961192,1.3506848545939298,0.660069229963956,0.2885771375,0.6078448110919461
0.009000000000000001,1.797975,1.0,1208.183451640563,0.0963197478660729,1.3494381647151836,0.6831813908641265,0.28856795,0.6106280900525645
0.0095,1.79774375,1.0,1288.1431416223697,0.10138867875951431,1.348258803412111,0.7041878556755802,0.2885582375,0.6132519319067748
0.01,1.7975,1.0,1365.431390815581,0.10642917816923299,1.3471409879402187,0.7232981644781715,0.288548,0.6157306584562784
0.0105,1.79724375,1.0,1439.938261353132,0.11144140468489015,1.3460804576339507,0.740704809120701,0.2885372375,0.6180749899358268
0.011,1.796975,1.0,1511.5896159129961,0.11642551600826247,1.3450732873597873,0.7565822330715937,0.28852595000000003,0.6202947268836406
0.0115,1.79669375,1.0,1580.3663711885445,0.12138166984112662,1.3441155519842098,0.7710872443774737,0.2885141375,0.622399511742993
0.012,1.7964,1.0,1646.2930212433082,0.12631002364084756,1.3432034025952113,0.7843601447777487,0.28850180000000003,0.6243986748949915
0.0125,1.79609375,1.0,1709.398209740562,0.13121073371939912,1.3423334591635447,0.7965262274025292,0.2884889375,0.6263003913811278
0.013000000000000001,1.7957750000000001,1.0,1769.7113101892585,0.13608395468377554,1.3415027613004569,0.8076971412348857,0.28847555,0.6281118113015408
0.0135,1.79544375,1.0,1827.281656474542,0.1409298405020342,1.3407084828432745,0.8179721640159698,0.2884616375,0.6298396993578895
