Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967161440929555,4.033536945668041e-05,1.3793397458529963,0.005000428862828402,0.288653,0.5411395319393627
0.0005,1.79999375,1.0,18.286751358577966,0.005649318428737308,1.379301276335107,0.013024948366433538,0.2886527375,0.541232594931629
0.001,1.799975,1.0,21.651015812826845,0.011226839527826988,1.3789349702618163,0.03576683463085538,0.28865195,0.5421182663031773
0.0015,1.79994375,1.0,31.149860973413283,0.016773075144337787,1.3780393392089445,0.07081823481255574,0.2886506375,0.5442801594721448
0.002,1.7999,1.0,53.75868979268669,0.02228820076417684,1.3763567035175268,0.11497421412770838,0.2886488,0.5483279072621825
0.0025,1.79984375,1.0,97.41698328270134,0.02777239088933138,1.3739208161536927,0.16485355523786438,0.28864643749999996,0.5541556863742232
0.003,1.7997750000000001,1.0,161.34707322882187,0.03322581904529533,1.3711997954019122,0.21756791650931953,0.28864354999999997,0.5606208925177887
0.0035,1.79969375,1.0,238.12336043556456,0.03864865778088923,1.3685711864466883,0.2708987905748971,0.2886401375,0.5668216853357161
0.004,1.7996,1.0,321.93531150188505,0.04404107867898206,1.3661436870754178,0.323192625794796,0.2886362,0.5725089298941919
0.0045000000000000005,1.7994937500000001,1.0,409.7532235242096,0.04940325236169277,1.363911421648479,0.3732972816983416,0.2886317375,0.577705603296502
0.005,1.799375,1.0,499.9090733702706,0.054735348481617305,1.3618478141535513,0.4204933026232378,0.28862675,0.5824813756131921
0.0055,1.79924375,1.0,591.2905645394533,0.060037535767693814,1.3599290654378893,0.46440130770289123,0.2886212375,0.5868975377965805
0.006,1.7991000000000001,1.0,683.0190577057787,0.06530998197227733,1.3581373104913732,0.5048891315609372,0.2886152,0.5910002131186408
0.006500000000000001,1.79894375,1.0,774.3800259280264,0.07055285390390283,1.3564587406905528,0.5419920036405985,0.2886086375,0.5948251472745703
0.007,1.798775,1.0,864.7833048750034,0.07576631753864967,1.3548823600355382,0.5758510167265358,0.28860155,0.5984008626773172
0.0075,1.79859375,1.0,953.7261488022015,0.08095053762054984,1.3533993521170555,0.6066684428412045,0.2885939375,0.6017503122552468
0.008,1.7984,1.0,1040.8356241222039,0.08610567849371897,1.3520016217900022,0.6346760628960872,0.2885858,0.6048943184222203
0.0085,1.79819375,1.0,1125.7879084427057,0.09123190305464318,1.350682536623614,0.6601151894327727,0.2885771375,0.6078499952398841
0.009000000000000001,1.797975,1.0,1208.3357208813698,0.09632937333156928,1.3494360844464774,0.6832232099843301,0.28856795,0.6106327260418185
