Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967707720941142,1.0010782763433838e-05,1.3793396846518369,0.0050000267090482406,0.288653,0.5411396800007812
0.0005,1.79999375,1.0,18.27699245264899,0.005619163938983238,1.37930236020757,0.012940543340937968,0.2886527375,0.5412299730260421
0.001,1.799975,1.0,21.61858971699704,0.011196854180919253,1.3789382808533515,0.035608630890750816,0.28865195,0.542110265637457
0.0015,1.79994375,1.0,31.0693661503509,0.01674325799150402,1.3780461926409877,0.07060177880761123,0.2886506375,0.5442636359363942
0.002,1.7999,1.0,53.58229255969937,0.02225855086202091,1.3763681378682249,0.11471792368214968,0.2886488,0.5483004617270564
0.0025,1.79984375,1.0,97.11850529171727,0.02774290729966374,1.3739351880937287,0.16457476907395202,0.28864643749999996,0.5541214129633538
0.003,1.7997750000000001,1.0,160.95760325780526,0.033196500835257645,1.371214364850992,0.21728032620590254,0.28864354999999997,0.5605864009192429
0.0035,1.79969375,1.0,237.6826884255277,0.03861950402284793,1.3685847540428862,0.27061276124866646,0.2886401375,0.5667897930074781
0.004,1.7996,1.0,321.46609979329645,0.04401208845048292,1.366156110182853,0.3229156784465328,0.2886362,0.572479920203324
0.0045000000000000005,1.7994937500000001,1.0,409.26708468294544,0.04937442474539831,1.3639228298026391,0.37303439088313195,0.2886317375,0.577679126111095
0.005,1.799375,1.0,499.4128373625846,0.05470668256510471,1.3618583565163727,0.42024735218581133,0.28862675,0.5824570466175694
0.0055,1.79924375,1.0,590.7897628924063,0.060009030644874575,1.3599388478203704,0.46417359846369277,0.2886212375,0.5868750823652558
0.006,1.7991000000000001,1.0,682.517463661096,0.06528163674084875,1.3581464264657301,0.504679871330496,0.2886152,0.59097939161297
0.006500000000000001,1.79894375,1.0,773.8807067670831,0.0705246676856845,1.3564672630248131,0.5418006775742492,0.2886086375,0.5948057729323939
0.007,1.798775,1.0,864.2852211267791,0.07573828937214025,1.354890404528003,0.575676707404264,0.28860155,0.5983826555291785
0.0075,1.79859375,1.0,953.2427267096554,0.08092266676281362,1.353406786707872,0.6065098494978758,0.2885939375,0.6017335558316856
0.008,1.7984,1.0,1040.3439230807141,0.08607796347383165,1.3520088602925648,0.634532121600735,0.2885858,0.6048780684806427
0.0085,1.79819375,1.0,1125.3139226042817,0.09120434363823503,1.350689245814894,0.6599843827522153,0.2885771375,0.6078349900184339
0.009000000000000001,1.797975,1.0,1207.9001137580296,0.09630196920308148,1.3494420359636383,0.6831041462510988,0.28856795,0.6106194626963881
0.0095,1.79774375,1.0,1287.8925660770926,0.1013710006667905,1.3482621190349395,0.7041174332143493,0.2885582375,0.613244567746472
0.01,1.7975,1.0,1365.1672013206683,0.10641159852778162,1.3471443833249395,0.7232341885759337,0.288548,0.6157231413454959
0.0105,1.79724375,1.0,1439.6587463920525,0.11142392276267091,1.3460839558093243,0.7406466304064656,0.2885372375,0.6180672689138065
0.011,1.796975,1.0,1511.3214661930122,0.11640813215227648,1.345076562780098,0.7565291015425502,0.28852595000000003,0.6202875185582688
0.0115,1.79669375,1.0,1580.120573602677,0.12136438387407866,1.3441184883015442,0.771038584103376,0.2885141375,0.622393067630931
0.012,1.7964,1.0,1646.0572983147974,0.12629283458904522,1.3432061615919317,0.7843155627613787,0.28850180000000003,0.624392635986393
0.0125,1.79609375,1.0,1709.1739777612358,0.13119364105582615,1.3423360347584015,0.7964853034468465,0.2884889375,0.6262947681948168
0.013000000000000001,1.7957750000000001,1.0,1769.506443609398,0.13606695818567444,1.3415050740033907,0.8076594727957236,0.28847555,0.6281067743301616
0.0135,1.79544375,1.0,1827.0910932924683,0.14091293946381225,1.3407105999119695,0.8179374497588136,0.2884616375,0.6298350991952355
0.014,1.7951000000000001,1.0,1881.991971681359,0.1457317383754619,1.339949933069208,0.827407516583473,0.2884472,0.6314861065250034
0.0145,1.79474375,1.0,1934.2800998705452,0.1505235072915394,1.3392205910933324,0.8361481764824292,0.2884322375,0.6330656587317928
0.015,1.794375,1.0,1984.0538909225536,0.15528839925082785,1.3385200343984216,0.8442291918869634,0.28841675,0.6345796757362611
0.0155,1.79399375,1.0,2031.3736032952154,0.1600265638760105,1.3378463394497837,0.8517128251096626,0.2884007375,0.6360326878838697
0.016,1.7936,1.0,2076.312170704405,0.16473815059669644,1.3371976160020929,0.8586545298588911,0.2883842,0.6374291063855393
0.0165,1.7931937500000001,1.0,2118.95692045831,0.1694233088424949,1.3365719738100221,0.8651037478449758,0.2883671375,0.6387732986148782
0.017,1.792775,1.0,2159.3906779574,0.17408218653154703,1.3359677030189872,0.8711046725771444,0.28834955,0.6400692044902604
0.0175,1.7923437500000001,1.0,2197.7202857206803,0.17871493302463348,1.335382965576716,0.8766967828050706,0.2883314375,0.6413210025541051
0.018000000000000002,1.7919,1.0,2234.013906558588,0.18332169355431763,1.3348164204242008,0.8819155631553288,0.2883128,0.6425317749181276
0.0185,1.79144375,1.0,2268.346055883667,0.18790261318805457,1.3342667457192476,0.8867928415736667,0.2882936375,0.6437045366908924
0.019,1.790975,1.0,2300.798785222786,0.19245783699329946,1.3337326196196633,0.8913572078904158,0.28827395,0.6448422787047103
0.0195,1.79049375,1.0,2331.4526481829057,0.19698750893731862,1.3332128028335322,0.8956344045398503,0.2882537375,0.6459477934560638
0.02,1.79,1.0,2360.39706395202,0.20149177402491483,1.3327060289000732,0.8996476248392875,0.288233,0.6470239105023714
0.0205,1.78949375,1.0,2387.7067287908703,0.20597077482238071,1.3322112290493244,0.9034178479764469,0.2882117375,0.6480730207064327
0.021,1.788975,1.0,2413.444956184224,0.2104246517141317,1.3317274897217137,0.9069640734856663,0.28818995000000003,0.6490971701624053
0.021500000000000002,1.78844375,1.0,2437.679006594396,0.21485354508458315,1.3312538973576684,0.9103035052213928,0.2881676375,0.6500983912160565
0.022,1.7879,1.0,2460.4797583400914,0.2192575953181505,1.3307895383976163,0.9134517458282247,0.2881448,0.6510787030825637
0.0225,1.78734375,1.0,2481.9151407581608,0.223636941441336,1.3303335589176009,0.9164229790061821,0.28812143749999997,0.652039986775612
0.023,1.786775,1.0,2502.0559224674475,0.2279917237080912,1.3298851057005965,0.9192301089884602,0.28809755,0.6529841104493186
0.0235,1.78619375,1.0,2520.9666490145864,0.23232208097735302,1.3294434095008747,0.9218849078023115,0.28807313749999996,0.6539127548993591
0.024,1.7856,1.0,2538.698621374128,0.23662814852995945,1.3290078474784746,0.9243981412144067,0.2880482,0.6548272841121838
0.0245,1.78499375,1.0,2555.305021585352,0.24091006164674852,1.3285777967934351,0.9267796457539008,0.2880227375,0.655729054382564
0.025,1.784375,1.0,2570.8407543882854,0.24516795560855828,1.3281526346057955,0.9290384216677614,0.28799675,0.6566194145448829
0.025500000000000002,1.78374375,1.0,2585.3622974608693,0.24940196569622666,1.327731738075595,0.9311827154468533,0.2879702375,0.6574997061796861
0.026000000000000002,1.7831000000000001,1.0,2598.9181321510664,0.2536122247747582,1.327314572187262,0.933220106430257,0.2879432,0.6583710804651458
0.0265,1.78244375,1.0,2611.563252239672,0.2577988688852592,1.3269005526287483,0.935157551188272,0.2879156375,0.6592347853667697
0.027,1.781775,1.0,2623.3484014878004,0.26196203198187057,1.326489145130199,0.9370014557310266,0.28788755,0.6600919582657904
0.0275,1.7810937500000001,1.0,2634.3106212832636,0.2661018436983589,1.326079951379845,0.938757738857081,0.2878589375,0.6609434480488456
0.028,1.7804,1.0,2644.4877367168497,0.2702184336684909,1.3256725730659165,0.9404318582879433,0.2878298,0.6617900993387287
0.0285,1.77969375,1.0,2653.91828893752,0.2743119315260333,1.325266611876644,0.9420288526361946,0.2878001375,0.6626327525455631
