Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970866437436666,6.820754063128374e-05,1.3793393307909159,0.005001221265116613,0.288653,0.5411405360813142
0.0005,1.79999375,1.0,18.299614381300803,0.005677034259080893,1.3792998481457786,0.013102900670981393,0.2886527375,0.5412360497340222
0.001,1.799975,1.0,21.68455620647604,0.011254399894277612,1.3789315485116496,0.0359125377234863,0.28865195,0.5421265355311332
0.0015,1.79994375,1.0,31.227741150592472,0.016800480918934383,1.378032716814367,0.07101737768493642,0.2886506375,0.5442961256949894
0.002,1.7999,1.0,53.925021230256036,0.022315452814024694,1.376345938819795,0.11520987159152596,0.2886488,0.5483537446870127
0.0025,1.79984375,1.0,97.69543166410752,0.027799490076744492,1.3739074284919117,0.1651098154529519,0.28864643749999996,0.554187611347468
0.003,1.7997750000000001,1.0,161.70867720411698,0.033252766227689856,1.3711862841092177,0.2178322186101497,0.28864354999999997,0.5606528778354308
0.0035,1.79969375,1.0,238.53153047299924,0.03867545381088075,1.368558630729925,0.27116162299710406,0.2886401375,0.5668511980691419
0.004,1.7996,1.0,322.369308062622,0.04406772440442337,1.3661322044006057,0.32344708791016996,0.2886362,0.5725357426682178
0.0045000000000000005,1.7994937500000001,1.0,410.2024502555723,0.04942974862572966,1.3639008857204407,0.3735388113212863,0.2886317375,0.5777300553950218
0.005,1.799375,1.0,500.3673159040389,0.05476169612292436,1.3618380835948698,0.42071925678328465,0.28862675,0.5825038305497194
0.0055,1.79924375,1.0,591.7526792346815,0.06006373561904908,1.3599200424192683,0.46461049753689726,0.2886212375,0.5869182495692351
0.006,1.7991000000000001,1.0,683.4815520097316,0.06533603486304954,1.3581289080816394,0.5050813701739834,0.2886152,0.5910194043247852
0.006500000000000001,1.79894375,1.0,774.8402092011414,0.07057876068199825,1.35645088875676,0.5421677653146318,0.2886086375,0.5948429971445025
0.007,1.798775,1.0,865.2198143762495,0.07579207866528778,1.3548753119261236,0.5760113698990484,0.28860155,0.5984168143665065
0.0075,1.79859375,1.0,954.167096431316,0.08097615437899301,1.3533925723877296,0.6068141736033499,0.2885939375,0.6017655924144876
0.008,1.7984,1.0,1041.2875769904433,0.08613115193463866,1.3519949699420493,0.6348082999138894,0.2885858,0.6049092510698209
0.0085,1.79819375,1.0,1126.2291968667928,0.09125723363299891,1.3506762915283053,0.6602353144694555,0.2885771375,0.6078639622447547
0.009000000000000001,1.797975,1.0,1208.7574115567,0.09635456177484794,1.34943032408572,0.6833324329048849,0.28856795,0.6106455631675661
0.0095,1.79774375,1.0,1288.7207688395108,0.10142329812457214,1.3482511614604622,0.7043250807947173,0.2885582375,0.6132689047877522
0.01,1.7975,1.0,1365.979798723259,0.10646360302203647,1.3471339408059793,0.723423179056941,0.288548,0.6157462600143842
0.0105,1.79724375,1.0,1440.4425022477953,0.1114756356458278,1.3460741478354388,0.7408189450329938,0.2885372375,0.6180889164540015
0.011,1.796975,1.0,1512.0554958298972,0.11645955413435022,1.3450675973769242,0.7566865659978727,0.28852595000000003,0.6203072488536894
0.0115,1.79669375,1.0,1580.8395100569721,0.12141551799935489,1.34410990047274,0.7711825309148366,0.2885141375,0.6224119145301052
0.012,1.7964,1.0,1646.768209287228,0.12634368277349547,1.3431978414020633,0.784447336917416,0.28850180000000003,0.6244108471204215
0.0125,1.79609375,1.0,1709.8521063762828,0.1312442038419958,1.3423282460895096,0.7966062577968659,0.2884889375,0.626311772733674
0.013000000000000001,1.7957750000000001,1.0,1770.1383937170554,0.1361172365900798,1.3414979404596932,0.8077707537143396,0.28847555,0.6281223107837623
0.0135,1.79544375,1.0,1827.6875075929534,0.14096293541391422,1.3407039743931972,0.8180399719589484,0.2884616375,0.6298494956399223
0.014,1.7951000000000001,1.0,1882.5735302200214,0.1457814545228208,1.3399435674832838,0.8275020565463364,0.2884472,0.6314999072918944
0.0145,1.79474375,1.0,1934.8500366975497,0.15057294543098299,1.3392144375901625,0.8362354946797402,0.2884322375,0.6330789710790491
0.015,1.794375,1.0,1984.5874864755456,0.15533755941225824,1.3385143459522824,0.8443100650811062,0.28841675,0.6345919565832223
0.0155,1.79399375,1.0,2031.8692545942138,0.16007544722722597,1.337841117385243,0.8517878630949521,0.2884007375,0.6360439394256713
0.016,1.7936,1.0,2076.7875264051786,0.16478675969234208,1.337192662242745,0.8587242146800571,0.2883842,0.6374397593419965
0.0165,1.7931937500000001,1.0,2119.4267309078878,0.16947164630787134,1.336567127346862,0.8651685211249699,0.2883671375,0.6387837014970701
0.017,1.792775,1.0,2159.8560736698537,0.17413025412619557,1.3359629472500398,0.8711649703552207,0.28834955,0.6400793943720248
0.0175,1.7923437500000001,1.0,2198.1555645279195,0.17876273019969652,1.3353785565047247,0.8767530697088589,0.2883314375,0.6413304331530841
0.018000000000000002,1.7919,1.0,2234.415107631331,0.183369221580756,1.334812389663363,0.8819681963628382,0.2883128,0.642540381785422
0.0185,1.79144375,1.0,2268.7129976352176,0.1879498733493677,1.3342630871414884,0.8868421316854314,0.2882936375,0.6437123360160768
0.019,1.790975,1.0,2301.153458718287,0.1925048331546369,1.333729108383364,0.8914033811853387,0.28827395,0.6448497519695309
0.0195,1.79049375,1.0,2331.8022325561356,0.19703424356720414,1.3332093648023566,0.8956777003587534,0.2882537375,0.645955099515338
0.02,1.79,1.0,2360.7288066860347,0.20153824695174263,1.3327027863924483,0.8996883032374718,0.288233,0.6470307905825923
