Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968326936466255,1.1887697007226678e-05,1.3793396152806483,0.005000037612204843,0.288653,0.5411398478275822
0.0005,1.79999375,1.0,18.2781867211366,0.005621030325222909,1.379302227550656,0.012945753620188002,0.2886527375,0.5412302939257349
0.001,1.799975,1.0,21.62114906607375,0.011198710098207883,1.3789380194625083,0.035618407888574746,0.28865195,0.5421108973400246
0.0015,1.79994375,1.0,31.074890523996956,0.01674510349856472,1.3780457220052285,0.07061516091839716,0.2886506375,0.5442647706426835
0.002,1.7999,1.0,53.59375562624357,0.022260386017244792,1.3763673942426458,0.1147337724341884,0.2886488,0.5483022466549772
0.0025,1.79984375,1.0,97.13751515545017,0.02774473216111889,1.3739342720965493,0.1645920125772066,0.28864643749999996,0.55412359742227
0.003,1.7997750000000001,1.0,160.98220999799574,0.03319831546068275,1.3712134438308752,0.21729811743253177,0.28864354999999997,0.5605885813750692
0.0035,1.79969375,1.0,237.71041550712928,0.038621308469658173,1.3685838999991773,0.2706304583956525,0.2886401375,0.5667918005784327
0.004,1.7996,1.0,321.49554472746684,0.044013882775772714,1.3661553303160558,0.322932815501943,0.2886362,0.5724817413301659
0.0045000000000000005,1.7994937500000001,1.0,409.29753409510784,0.04937620900594506,1.3639221150515854,0.3730506594494793,0.2886317375,0.5776807850012137
0.005,1.799375,1.0,499.4438697498054,0.054708456817372894,1.3618576970905245,0.4202625734141902,0.28862675,0.5824585684194585
0.0055,1.79924375,1.0,590.8210508915157,0.06001079494496858,1.359938236536498,0.46418769138726546,0.2886212375,0.5868764855835331
0.006,1.7991000000000001,1.0,682.5487687607499,0.06528339114460553,1.358145857428601,0.5046928229603034,0.2886152,0.5909806913479982
0.006500000000000001,1.79894375,1.0,773.9119663195007,0.070526412249598,1.3564667294089423,0.5418125182597576,0.2886086375,0.5948069860474869
0.007,1.798775,1.0,864.3160838298986,0.07574002414818547,1.354889906000734,0.5756874981803634,0.28860155,0.598383783860938
0.0075,1.79859375,1.0,953.2724766089902,0.08092439180587623,1.353406329127128,0.6065196693590732,0.2885939375,0.601734587158444
0.008,1.7984,1.0,1040.3879400286678,0.08607967926596202,1.3520082122340171,0.6345409150802526,0.2885858,0.6048795233412345
0.0085,1.79819375,1.0,1125.3503177345392,0.09120604964192609,1.3506887305977586,0.6599924239507218,0.2885771375,0.6078361423205761
0.009000000000000001,1.797975,1.0,1207.9147373038143,0.09630366512274534,1.3494418361508678,0.6831116107212164,0.28856795,0.6106199079958867
0.0095,1.79774375,1.0,1287.8853584484727,0.10137268633958903,1.3482622144112613,0.7041243714353024,0.2885582375,0.613244355909964
0.01,1.7975,1.0,1365.1893432057725,0.1064132756566599,1.3471440987430314,0.7232403132816646,0.288548,0.6157237713899504
0.0105,1.79724375,1.0,1439.7004798178602,0.11142559116152788,1.3460834334871215,0.7406520894989349,0.2885372375,0.6180684217658329
0.011,1.796975,1.0,1511.3533518634954,0.11640979091286877,1.3450761732848033,0.7565341351877041,0.28852595000000003,0.6202883757369784
0.0115,1.79669375,1.0,1580.1386143700195,0.12136603296935836,1.3441182727773497,0.7710432566134041,0.2885141375,0.6223935406273391
0.012,1.7964,1.0,1646.0770933520857,0.12629447460997048,1.3432059298951924,0.7843198308095446,0.28850180000000003,0.6243931431274754
0.0125,1.79609375,1.0,1709.1965482871672,0.13119527202980535,1.3423357754990162,0.7964892031938915,0.2884889375,0.6262953342266812
0.013000000000000001,1.7957750000000001,1.0,1769.5199889269954,0.13606857963234942,1.34150492108854,0.8076630941851217,0.28847555,0.6281071073734379
0.0135,1.79544375,1.0,1827.097540135107,0.14091455156585245,1.3407105282887293,0.8179408119784592,0.2884616375,0.629835254825303
0.014,1.7951000000000001,1.0,1881.9996881370419,0.14573334129823298,1.3399498486004875,0.8274106108442549,0.2884472,0.6314862896572246
0.0145,1.79474375,1.0,1934.3059452922914,0.15052510234255745,1.3392203120254424,0.8361509659187274,0.2884322375,0.6330662624660761
0.015,1.794375,1.0,1984.0738916445814,0.15528998516909748,1.3385198211650244,0.844231791609209,0.28841675,0.6345801360918364
0.0155,1.79399375,1.0,2031.3793765319353,0.16002814024812478,1.337846278620664,0.8517152812646954,0.2884007375,0.636032818948242
0.016,1.7936,1.0,2076.309537042185,0.16473971756454955,1.3371976434494965,0.8586568363824755,0.2883842,0.6374290473600326
0.0165,1.7931937500000001,1.0,2118.9554008500436,0.1694248667750891,1.3365719894868444,0.8651058886797806,0.2883671375,0.638773264964501
0.017,1.792775,1.0,2159.411962841657,0.17408373741068778,1.3359674855025958,0.8711065998721708,0.28834955,0.6400696705518594
0.0175,1.7923437500000001,1.0,2197.7457871584284,0.17871647539440702,1.3353827072528235,0.8766985668735602,0.2883314375,0.6413215550885425
0.018000000000000002,1.7919,1.0,2234.032810458949,0.18332322664930834,1.3348162304935998,0.8819172451198487,0.2883128,0.6425321804784971
0.0185,1.79144375,1.0,2268.357563252963,0.18790413709845316,1.3342666309809974,0.8867944322797277,0.2882936375,0.6437047812902223
0.019,1.790975,1.0,2300.8050794965766,0.19245935174663636,1.3337325573045498,0.8913587094784603,0.28827395,0.6448424113359867
0.0195,1.79049375,1.0,2331.4645724876623,0.19698901597576204,1.333212685558222,0.8956357995277613,0.2882537375,0.6459480426756297
0.02,1.79,1.0,2360.4163024242985,0.20149327366849928,1.3327058408538814,0.8996489181226872,0.288233,0.6470243095080093
0.0205,1.78949375,1.0,2387.724099545059,0.20597226589890735,1.3322110602328712,0.9034190669628238,0.2882117375,0.6480733783767592
0.021,1.788975,1.0,2413.4562307356355,0.21042613374104543,1.3317273807365342,0.9069652326208042,0.28818995000000003,0.6490974007323932
0.021500000000000002,1.78844375,1.0,2437.6850317114377,0.21485501826897274,1.3312538394062141,0.9103046075283745,0.2881676375,0.6500985136436292
0.022,1.7879,1.0,2460.4820531741975,0.21925905969964699,1.3307895164276864,0.9134527926126021,0.2881448,0.6510787494309229
0.0225,1.78734375,1.0,2481.9174436522662,0.22363839804367558,1.3303335369659197,0.9164239679116408,0.28812143749999997,0.6520400330216369
0.023,1.786775,1.0,2502.0643347656946,0.22799317386066698,1.3298850258362087,0.9192310337457693,0.28809755,0.6529842784727166
0.0235,1.78619375,1.0,2520.9749862036533,0.23232352313497026,1.3294433306469855,0.9218857830129059,0.28807313749999996,0.6539129205746843
0.024,1.7856,1.0,2538.7037642672212,0.23662958185093452,1.3290077990066818,0.924398975251167,0.2880482,0.6548273858188103
0.0245,1.78499375,1.0,2555.306966343535,0.24091148599290882,1.3285777785237303,0.9267804414175099,0.2880227375,0.6557290926671253
0.025,1.784375,1.0,2570.8426548169887,0.24516937154524224,1.3281526168065625,0.9290391767732773,0.28799675,0.6566194517952977
0.025500000000000002,1.78374375,1.0,2585.3620536305625,0.24940337249221842,1.3277317403528643,0.9311834356314044,0.2879702375,0.6574997014199067
0.026000000000000002,1.7831000000000001,1.0,2598.922277376911,0.253613625091459,1.3273145335737677,0.9332207853290384,0.2879432,0.6583711610694736
0.0265,1.78244375,1.0,2611.5767201321573,0.2578002639746231,1.3269004274772123,0.9351581846677596,0.2879156375,0.659235046285765
0.027,1.781775,1.0,2623.3640753524564,0.2619634196325934,1.3264889998070377,0.9370020558265244,0.28788755,0.660092260857781
0.0275,1.7810937500000001,1.0,2634.323923027881,0.26610322255625274,1.3260798283070838,0.9387583134692489,0.2878589375,0.6609437039898685
0.028,1.7804,1.0,2644.4966537330492,0.27021980323648376,1.3256724907211905,0.9404324115620063,0.2878298,0.6617902703681635
0.0285,1.77969375,1.0,2653.9233966312395,0.2743132921641693,1.3252665647931978,0.9420293853047208,0.2878001375,0.6626328502156646
0.029,1.778975,1.0,2662.645951431423,0.278383819830192,1.3248616282669452,0.9435538887402738,0.28776995,0.6634723293359347
0.029500000000000002,1.7782437500000001,1.0,2670.700024020333,0.28243151352460355,1.3244573204560213,0.9450102358019268,0.2877392375,0.6643094617426617
0.03,1.7775,1.0,2678.1285621427037,0.2864565054117333,1.324053218891175,0.946402416253958,0.287708,0.6651451254026408
0.0305,1.77674375,1.0,2684.962074061247,0.29045892196839695,1.3236490196407094,0.9477341437428235,0.2876762375,0.6659799492525758
0.031,1.775975,1.0,2691.228430266169,0.2944388881675939,1.3232444464095101,0.9490088688193369,0.28764395,0.666814502121841
0.0315,1.7751937500000001,1.0,2696.9558333281184,0.2983965289823234,1.322839222902463,0.9502297980455245,0.2876111375,0.667649349986396
0.032,1.7744,1.0,2702.172786453256,0.30233196938558476,1.3224330728244544,0.9513999142631399,0.2875778,0.6684850559597579
0.0325,1.77359375,1.0,2706.9080637321827,0.3062453343503773,1.3220257198803698,0.9525219949434895,0.2875439375,0.6693221802791124
0.033,1.772775,1.0,2711.1897550049853,0.31013674813947234,1.3216168962302643,0.953598629607922,0.28750955,0.6701612629439139
0.0335,1.7719437500000002,1.0,2715.0395924069626,0.3140063290964974,1.3212063939257006,0.9546322393129202,0.2874746375,0.671002718435101
0.034,1.7711000000000001,1.0,2718.496660939858,0.3178542110619238,1.320793848544988,0.9556250713551082,0.2874392,0.6718472791316816
0.0345,1.7702437500000001,1.0,2721.578119318145,0.32168051276344845,1.3203790970254388,0.9565792443426718,0.2874032375,0.672695262082795
0.035,1.7693750000000001,1.0,2724.3012480432176,0.3254853529287682,1.3199619763043653,0.9574967400119752,0.28736675,0.6735469825236122
0.035500000000000004,1.76849375,1.0,2726.683437265419,0.32926885028557984,1.31954232331908,0.9583794136551373,0.2873297375,0.6744027538515452
0.036000000000000004,1.7676,1.0,2728.7421752347204,0.3330311235615804,1.319119975006895,0.9592290036385863,0.2872922,0.6752628876007614
0.0365,1.76669375,1.0,2730.4950373415145,0.3367722914844665,1.3186947683051224,0.9600471401012216,0.2872541375,0.6761276934150011
0.037,1.765775,1.0,2731.959675746411,0.34049247278193534,1.3182665401510751,0.960835352911317,0.28721555,0.6769974790186992
0.0375,1.76484375,1.0,2733.1538096003537,0.3441917861816836,1.3178351274820652,0.9615950789528975,0.2871764375,0.6778725501864138
0.038,1.7639012706436141,1.0,2734.1584005707705,0.34787035041140824,1.3174003672354049,0.9623276688048898,0.28713685336703176,0.6787532107105553
0.0385,1.7629569067850557,1.0,2735.468128185422,0.35152826935499765,1.3169619869725806,0.9630343795511884,0.28709719008497236,0.6796399834642655
0.039,1.7620125429264974,1.0,2737.083464327691,0.35516567985622854,1.3165208354640825,0.9637165052341635,0.2870575268029129,0.6805311247357118
0.0395,1.7610681790679392,1.0,2738.985046690426,0.3587826936148568,1.3160770908534039,0.9643751977005819,0.28701786352085346,0.6814262520333199
0.04,1.7601238152093808,1.0,2741.154403204702,0.36237942199592177,1.315630923386917,0.9650115417466174,0.286978200238794,0.6823250006438843
0.0405,1.7591794513508225,1.0,2743.5730730258365,0.36595597636446286,1.3151825033109934,0.9656265604625484,0.28693853695673455,0.6832270076741571
0.041,1.7582350874922643,1.0,2746.222597709374,0.3695124680855194,1.314732000872005,0.9662212193957537,0.2868988736746751,0.6841319120762255
0.0415,1.757290723633706,1.0,2749.0845130296475,0.3730490085241308,1.3142795863163232,0.9667964303914187,0.28685921039261564,0.6850393546710483
0.042,1.7563463597751476,1.0,2752.1403414407964,0.3765657090453364,1.3138254298903205,0.967353055138963,0.2868195471105562,0.6859489781701389
0.0425,1.7554019959165894,1.0,2755.371585180826,0.3800626810141756,1.3133697018403683,0.9678919084495102,0.28677988382849673,0.686860427195404
0.043000000000000003,1.7544576320580312,1.0,2758.7597200178875,0.38354003579568785,1.312912572412838,0.9684137612873213,0.28674022054643733,0.6877733482971313
0.043500000000000004,1.7535132681994727,1.0,2762.2861896390696,0.38699788475491237,1.3124542118541023,0.96891934357594,0.2867005572643778,0.6886873899701269
0.044,1.7525689043409145,1.0,2765.932400682704,0.3904363392568886,1.3119947904105322,0.9694093467978793,0.2866608939823184,0.6896022026680104
0.0445,1.7516245404823563,1.0,2769.692952935152,0.3938554994803725,1.3115343589075867,0.9698844154699088,0.28662123070025897,0.6905176760843079
0.045,1.7506801766237978,1.0,2773.547416763225,0.3972554858298945,1.3110731036184882,0.9703451743013707,0.2865815674181995,0.6914334317766624
0.0455,1.7497358127652396,1.0,2777.484329079168,0.40063640762173147,1.3106111295509262,0.9707922083632017,0.28654190413614006,0.6923492544614087
0.046,1.7487914489066814,1.0,2781.4974646211194,0.40399836879873735,1.310148494286421,0.9712260689519516,0.2865022408540806,0.6932650238898785
0.0465,1.747847085048123,1.0,2785.58058275142,0.4073414733037662,1.309685255406493,0.9716472798968602,0.28646257757202115,0.6941806204841046
0.047,1.7469027211895647,1.0,2789.727426649339,0.4106658250796718,1.309221470492663,0.9720563391912275,0.2864229142899617,0.6950959253391427
0.0475,1.7459583573310065,1.0,2793.93172257728,0.41397152806930826,1.308757197126451,0.9724537205120765,0.2863832510079023,0.6960108202251843
0.048,1.745013993472448,1.0,2798.1871792200027,0.4172586862155294,1.3082924928893782,0.9728398746367256,0.2863435877258428,0.6969251875894538
0.0485,1.7440696296138898,1.0,2802.4874870986464,0.42052740346118933,1.3078274153629643,0.9732152307641667,0.2863039244437834,0.6978389105578988
0.049,1.7431252657553316,1.0,2806.826318056348,0.4237777837491418,1.30736202212873,0.9735801977484686,0.28626426116172393,0.6987518729366646
0.0495,1.742180901896773,1.0,2811.19732481936,0.42700993102224094,1.306896370768196,0.9739351652508101,0.2862245978796645,0.6996639592133609
0.05,1.7412365380382149,1.0,2815.5941406300517,0.43022394922334056,1.3064305188628824,0.9742805048162131,0.286184934597605,0.7005750545581144
0.0505,1.7402921741796566,1.0,2820.0133179465415,0.4334199353272873,1.3059644977121958,0.9746165683516136,0.28614527131554557,0.7014850961088129
0.051000000000000004,1.7393478103210982,1.0,2824.4504474811474,0.43659799464957133,1.3054983471131236,0.9749436932289692,0.2861056080334861,0.7023940048187163
0.051500000000000004,1.73840344646254,1.0,2828.8998693802555,0.4397582346255634,1.305032117904573,0.975262202517291,0.28606594475142666,0.7033016806334524
0.052000000000000005,1.7374590826039817,1.0,2833.359638712774,0.44290075227060105,1.3045658276235776,0.9755724015732672,0.28602628146936726,0.7042080887881543
0.0525,1.7365147187454233,1.0,2837.827804387072,0.44602564460002186,1.3040994938071715,0.9758745822409267,0.28598661818730775,0.7051131947264735
0.053,1.735570354886865,1.0,2842.3024091311418,0.4491330086291634,1.3036331339923886,0.9761690235670977,0.28594695490524835,0.7060169641006384
0.0535,1.7346259910283068,1.0,2846.7814894785147,0.4522229413733632,1.3031667657162622,0.976455992473048,0.2859072916231889,0.7069193627714955
0.054,1.7336816271697484,1.0,2851.2630757619945,0.45529553984795884,1.3027004065158267,0.976735744385347,0.28586762834112944,0.7078203568085244
0.0545,1.7327372633111902,1.0,2855.745192113579,0.45835090106828785,1.3022340739281155,0.9770085238287498,0.28582796505907,0.7087199124898418
0.055,1.731792899452632,1.0,2860.2258564713607,0.46138912204968785,1.3017677854901628,0.9772745649836896,0.28578830177701053,0.7096179963021783
0.0555,1.7308485355940735,1.0,2864.7030805934205,0.4644102998074963,1.301301558739002,0.977534092210773,0.2857486384949511,0.710514574940841
0.056,1.7299041717355153,1.0,2869.1748700783364,0.46741453135705086,1.3008354112116673,0.9777873205444867,0.2857089752128916,0.7114096153096525
0.0565,1.728959807876957,1.0,2873.640170613233,0.470401905169452,1.300369352062884,0.9780344548981386,0.2856693119308322,0.712303100578199
0.057,1.7280154440183986,1.0,2878.0995148798215,0.4733725013938999,1.2999033763715118,0.9782756902884172,0.2856296486487727,0.7131950409469623
0.0575,1.7270710801598403,1.0,2882.5480488088583,0.47632645208849095,1.2994375268780125,0.9785112211254746,0.2855899853667133,0.7140853555394756
0.058,1.7261267163012821,1.0,2886.9854545936905,0.47926384621336654,1.2989718060992086,0.9787412279557156,0.28555032208465386,0.7149740406816876
0.0585,1.7251823524427237,1.0,2891.411413661017,0.4821847727286681,1.2985062165519212,0.9789658841541415,0.2855106588025944,0.7158610927291376
0.059000000000000004,1.7242379885841654,1.0,2895.825606677702,0.48508932059453713,1.2980407607529727,0.9791853562661584,0.28547099552053495,0.7167465080669302
0.059500000000000004,1.7232936247256072,1.0,2900.227713558439,0.48797757877111503,1.2975754412191844,0.9793998043305017,0.2854313322384755,0.7176302831097185
0.06,1.7223492608670488,1.0,2904.617413472946,0.4908496362185433,1.2971102604673783,0.9796093821844536,0.28539166895641604,0.7185124143016792
0.0605,1.7214048970084905,1.0,2908.994384854045,0.4937055818969633,1.296645221014376,0.9798142377524611,0.2853520056743566,0.7193928981164925
0.061,1.7204605331499323,1.0,2913.35830540514,0.4965455047665166,1.2961803253769992,0.9800145133191731,0.28531234239229714,0.7202717310573178
0.0615,1.7195161692913739,1.0,2917.708852108406,0.4993694937873445,1.2957155760720698,0.9802103457878546,0.2852726791102377,0.7211489096567727
0.062,1.7185718054328156,1.0,2922.045701232753,0.5021776379195886,1.2952509756164097,0.9804018669250638,0.2852330158281783,0.7220244304769078
0.0625,1.7176274415742574,1.0,2926.368528341919,0.5049700261233903,1.2947865265268403,0.9805892035924222,0.28519335254611883,0.7228982901091852
0.063,1.716683077715699,1.0,2930.677008303263,0.5077467473588909,1.2943222313201839,0.9807724779662513,0.2851536892640594,0.7237704851744521
0.0635,1.7157387138571407,1.0,2934.9708152959342,0.5105078905862321,1.2938580925132617,0.9809518077457939,0.2851140259819999,0.7246410123229188
0.064,1.7147943499985825,1.0,2939.249622819703,0.5132535447655552,1.2933941126228956,0.9811273063506972,0.28507436269994046,0.7255098682341315
0.0645,1.713849986140024,1.0,2943.5131037035876,0.5159837988570015,1.2929302941659078,0.9812990831083819,0.285034699417881,0.7263770496169475
0.065,1.7129056222814658,1.0,2947.7609301149287,0.5186987418207127,1.2924666396591193,0.9814672434318915,0.28499503613582156,0.7272425532095117
0.0655,1.7119612584229076,1.0,2951.9934931854013,0.5213984229656656,1.2920031453296361,0.9816318859517495,0.2849553728537621,0.728106387492345
0.066,1.7110168945643494,1.0,2956.2106005635674,0.5240829612771958,1.2915398125131095,0.9817931108532169,0.28491570957170265,0.7289685514024904
0.0665,1.710072530705791,1.0,2960.412002596405,0.5267524621109076,1.2910766430430134,0.9819510138847487,0.28487604628964325,0.7298290429681447
0.067,1.7091281668472327,1.0,2964.597799055212,0.5294070051738132,1.2906136357015556,0.982105685607088,0.28483638300758374,0.7306878658938888
0.0675,1.7081838029886744,1.0,2968.7680902817688,0.5320466701729245,1.2901507892709447,0.9822572134697696,0.28479671972552434,0.7315450238694128
0.068,1.707239439130116,1.0,2972.9229771832606,0.5346715368152536,1.2896881025333888,0.9824056819399284,0.2847570564434649,0.7324005205695306
0.0685,1.7062950752715578,1.0,2977.062561228668,0.5372816848078126,1.2892255742710956,0.9825511726249101,0.28471739316140543,0.7332543596541932
0.069,1.7053507114129995,1.0,2981.1869444439226,0.5398771938576133,1.2887632032662735,0.9826937643890269,0.284677729879346,0.7341065447684976
0.0695,1.704406347554441,1.0,2985.2962294078843,0.542458143671668,1.2883009883011307,0.9828335334647723,0.2846380665972865,0.7349570795427018
0.07,1.7034619836958829,1.0,2989.3905192480793,0.5450246139569885,1.2878389281578753,0.9829705535587978,0.28459840331522707,0.735805967592237
0.07050000000000001,1.7025176198373246,1.0,2993.4699176366394,0.547576684420587,1.287377021618715,0.9831048959529277,0.2845587400331676,0.7366532125177188
0.07100000000000001,1.7015732559787662,1.0,2997.534528785794,0.5501144347694755,1.2869152674658586,0.9832366296004811,0.28451907675110816,0.737498817904958
0.07150000000000001,1.700628892120208,1.0,3001.584457444016,0.5526379447106661,1.2864536644815139,0.9833658212181444,0.2844794134690487,0.7383427873249754
0.07200000000000001,1.6996845282616497,1.0,3005.619808891992,0.5551472939511707,1.2859922114478888,0.9834925353736309,0.2844397501869893,0.7391851243340117
