Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.017132349080526,0.00023008441640551372,1.3793341513278425,0.005013763896386371,0.288653,0.5411530664425557
0.0005,1.79999375,1.0,18.398206674780653,0.005838003133622445,1.379288918008972,0.013562800171700761,0.2886527375,0.5412624893991815
0.001,1.799975,1.0,21.90332901030595,0.011414465860722648,1.3789092941994154,0.036764655781732596,0.28865195,0.5421803149531277
0.0015,1.79994375,1.0,31.707459010438587,0.016959649041918812,1.377992105727863,0.07217819669518263,0.2886506375,0.544394030635893
0.002,1.7999,1.0,54.92328390177946,0.022473728129571935,1.376281678787688,0.11658104938897064,0.2886488,0.5485079662267833
0.0025,1.79984375,1.0,99.34382833055714,0.02795687759301533,1.373828562182358,0.16659926403494496,0.28864643749999996,0.5543756571960168
0.003,1.7997750000000001,1.0,163.83445128843113,0.033409270924406605,1.371107158415154,0.2193673468441473,0.28864354999999997,0.5608401689191003
0.0035,1.79969375,1.0,240.9228964429172,0.03883108063991236,1.368485284785559,0.27268746123368315,0.2886401375,0.5670235806648769
0.004,1.7996,1.0,324.907324876532,0.044222478289952155,1.3660652078040592,0.3249237948310711,0.2886362,0.572692167204627
0.0045000000000000005,1.7994937500000001,1.0,412.8264901723606,0.04958363446456225,1.3638394578002153,0.37494009231469994,0.2886317375,0.5778726050626446
0.005,1.799375,1.0,503.0415659974892,0.05491471878526276,1.361781385846694,0.42202992250821403,0.28862675,0.5826346583381553
0.0055,1.79924375,1.0,594.4481082589604,0.06021589994307782,1.3598674828917232,0.46582374995543996,0.2886212375,0.5870388863430336
0.006,1.7991000000000001,1.0,686.1772710984477,0.06548734566568319,1.3580799898194549,0.5061962103678357,0.2886152,0.5911311252898568
0.006500000000000001,1.79894375,1.0,777.515786650135,0.07072922272908203,1.3564052825026949,0.5431870477007986,0.2886086375,0.5949466664673925
0.007,1.798775,1.0,867.8759846554846,0.07594169705292024,1.3548324622906622,0.5769400677681814,0.28860155,0.5985137873238067
0.0075,1.79859375,1.0,956.7670523543799,0.0811249334088601,1.35335262893515,0.6076589041588709,0.2885939375,0.6018556110478895
0.008,1.7984,1.0,1043.8127981459363,0.08627909607695912,1.3519578302420492,0.6355760032778677,0.2885858,0.6049926203166738
0.0085,1.79819375,1.0,1128.6916431785733,0.09140434787983928,1.3506414655310965,0.6609327279666519,0.2885771375,0.6079418451856022
0.009000000000000001,1.797975,1.0,1211.1576597028231,0.09650085090537473,1.3493975554387132,0.6839661831398005,0.28856795,0.6107185849918729
0.0095,1.79774375,1.0,1291.0533583631752,0.10156876690692108,1.348220318937297,0.7049014493787156,0.2885582375,0.6133374026760433
