Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966735471931752,1.2145395627374106e-05,1.3793397935760483,0.005000039253950314,0.288653,0.5411394164849523
0.0005,1.79999375,1.0,18.276829222702798,0.005621286578358269,1.379302378339157,0.012946472504156845,0.2886527375,0.541229929165367
0.001,1.799975,1.0,21.62007034744765,0.011198964913965288,1.3789381296320613,0.03561976139631649,0.28865195,0.5421106310936068
0.0015,1.79994375,1.0,31.07422956998376,0.016745356885007882,1.3780457783114166,0.07061701721549213,0.2886506375,0.5442646348881226
0.002,1.7999,1.0,53.593882700255364,0.0222606379823896,1.3763673859996177,0.11473597185623273,0.2886488,0.5483022664407359
0.0025,1.79984375,1.0,97.13870413207428,0.027744982712938918,1.3739342148082578,0.16459440354163246,0.28864643749999996,0.5541237340425118
0.003,1.7997750000000001,1.0,160.98427464603574,0.033198564607105,1.3712133665551531,0.21730058116087025,0.28864354999999997,0.5605887643201197
0.0035,1.79969375,1.0,237.7130463087214,0.03862155621856537,1.36858381896837,0.27063290626153347,0.2886401375,0.5667919910545024
0.004,1.7996,1.0,321.49854255054544,0.044014129135004104,1.366155250918911,0.32293518375132885,0.2886362,0.572481926736318
0.0045000000000000005,1.7994937500000001,1.0,409.300784259287,0.04937645398329733,1.363922038760771,0.37305290610344394,0.2886317375,0.5776809620669769
0.005,1.799375,1.0,499.44730579469245,0.054708700420610046,1.3618576240772013,0.4202646741602984,0.28862675,0.5824587369171009
0.0055,1.79924375,1.0,590.824603266007,0.060011037181761595,1.3599381671336188,0.46418963556016485,0.2886212375,0.5868766448995253
0.006,1.7991000000000001,1.0,682.5524084006976,0.06528363202263267,1.3581457912712087,0.5046946088614926,0.2886152,0.5909808424576524
0.006500000000000001,1.79894375,1.0,773.917835896973,0.0705266517772055,1.3564666292135816,0.5418141267571257,0.2886086375,0.5948072138300604
0.007,1.798775,1.0,864.3218435367023,0.07574026232973745,1.3548898129647975,0.5756889642354026,0.28860155,0.5983839944317955
0.0075,1.79859375,1.0,953.2780780326289,0.08092462865798894,1.3534062429728928,0.6065210032611009,0.2885939375,0.6017347813385991
0.008,1.7984,1.0,1040.39370442328,0.0860799147758489,1.3520081273662405,0.6345421245003875,0.2885858,0.6048797138651549
0.0085,1.79819375,1.0,1125.356046382624,0.09120628384486144,1.3506886495025678,0.6599935218242134,0.2885771375,0.6078363236928097
0.009000000000000001,1.797975,1.0,1207.9166616214745,0.09630389792943554,1.3494418098575234,0.6831126360222618,0.28856795,0.6106199665927885
0.0095,1.79774375,1.0,1287.9093533483765,0.10137291863782033,1.3482618968952025,0.7041251490133194,0.2885582375,0.6132450611318729
0.01,1.7975,1.0,1365.1947252408993,0.10641350600804331,1.3471440295699642,0.723241138864405,0.288548,0.6157239245342088
0.0105,1.79724375,1.0,1439.6817271666616,0.11142581947731732,1.3460836681883663,0.7406529892589017,0.2885372375,0.6180679037413417
0.011,1.796975,1.0,1511.340526801222,0.11641001825526007,1.345076329947203,0.756534925603795,0.28852595000000003,0.6202880309635492
0.0115,1.79669375,1.0,1580.1395035944586,0.12136625951327507,1.3441182621542538,0.7710439072036323,0.2885141375,0.6223935639411233
0.012,1.7964,1.0,1646.0780574001312,0.1262946999420703,1.3432059186112486,0.7843204262598672,0.28850180000000003,0.6243931678259216
0.0125,1.79609375,1.0,1709.1852774180206,0.13119549555999338,1.3423359049631582,0.7964898073113894,0.2884889375,0.6262950515722433
0.013000000000000001,1.7957750000000001,1.0,1769.5132266722803,0.13606880222284873,1.341504997428439,0.8076636307208589,0.28847555,0.6281069411077866
0.0135,1.79544375,1.0,1827.097823911671,0.14091477328718083,1.3407105251360267,0.8179412769972686,0.2884616375,0.6298352616758065
0.014,1.7951000000000001,1.0,1881.9997466873426,0.14573356195473997,1.339949847959563,0.8274110408841332,0.2884472,0.6314862910467792
0.0145,1.79474375,1.0,1934.2872803095725,0.15052532048346773,1.3392205135618138,0.8361514331302482,0.2884322375,0.6330658264631993
0.015,1.794375,1.0,1984.058553823059,0.15529020214216913,1.3385199846858145,0.8442322134651591,0.28841675,0.634579783062232
0.0155,1.79399375,1.0,2031.3804319354508,0.16002835687185207,1.3378462675005218,0.8517156178716472,0.2884007375,0.6360328429080544
0.016,1.7936,1.0,2076.322457736969,0.16473993377495372,1.3371975087932448,0.8586571107028972,0.2883842,0.6374293369375943
0.0165,1.7931937500000001,1.0,2118.968403087625,0.16942508195391123,1.3365718553512924,0.8651061427584182,0.2883671375,0.6387735528870813
