Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.665306524766695,0.0008522279733064249,1.3792622756505146,0.00518682549741442,0.288653,0.5413269332538044
0.0005,1.79999375,1.0,19.227666471506193,0.0064566569571649635,1.3791980981526666,0.015443077067747064,0.2886527375,0.5414821503743643
0.001,1.799975,1.0,23.195432860066973,0.012029649525651486,1.3787800645809705,0.0401314132724685,0.28865195,0.5424925467985837
0.0015,1.79994375,1.0,34.057505482126295,0.017571382012578872,1.377797457307113,0.07670443564081192,0.2886506375,0.5448631417483423
0.002,1.7999,1.0,59.34304793082167,0.023082029761781725,1.3760039482849986,0.12188860403581803,0.2886488,0.5491742055934059
0.0025,1.79984375,1.0,106.2346005956139,0.028561767134765676,1.3735057554976364,0.1723397663897085,0.28864643749999996,0.5551449317925379
0.003,1.7997750000000001,1.0,172.46416576063524,0.03401076751374002,1.3707910966090906,0.22526747016523696,0.28864354999999997,0.5615878911844007
0.0035,1.79969375,1.0,250.4930780803453,0.03942920330824589,1.3681953378564506,0.2785401832647186,0.2886401375,0.5677046976427749
0.004,1.7996,1.0,334.9824460607615,0.044817245960880187,1.3658017994090557,0.3305797545885677,0.2886362,0.5733068990723758
0.0045000000000000005,1.7994937500000001,1.0,423.1889545527682,0.05017506596141895,1.3635987630504296,0.3803013823077041,0.2886317375,0.5784309295542014
0.005,1.799375,1.0,513.5452326229023,0.05550283274090088,1.3615601391129084,0.4270408420163307,0.28862675,0.5831449802444335
0.0055,1.79924375,1.0,605.0354111906074,0.060800715178672915,1.35966218012487,0.47045930916356565,0.2886212375,0.5875099368234233
0.006,1.7991000000000001,1.0,696.7330272488055,0.06606888051559863,1.3578893569072363,0.5104542440163922,0.2886152,0.5915663527185102
0.006500000000000001,1.79894375,1.0,787.9794159178543,0.0713074956221949,1.3562276750135704,0.5470790823640647,0.2886086375,0.5953502664363076
0.007,1.798775,1.0,878.196169872501,0.07651672626584635,1.3546665950305445,0.580486198997333,0.28860155,0.5988890509229583
0.0075,1.79859375,1.0,966.9020745586427,0.0816967372056977,1.3531974390542627,0.6108837631680823,0.2885939375,0.6022052584359388
0.008,1.7984,1.0,1053.7189913438822,0.08684769250165561,1.3518125668755985,0.6385061381809469,0.2885858,0.6053186153966919
0.0085,1.79819375,1.0,1138.3339784580476,0.09196975486004286,1.3505054597489783,0.6635947337948546,0.2885771375,0.6082459269328998
0.009000000000000001,1.797975,1.0,1220.528461303636,0.09706308637053154,1.349269933256272,0.6863854898804864,0.28856795,0.6110029136580333
0.0095,1.79774375,1.0,1300.1437746345555,0.1021278488429475,1.3481003865198247,0.7071019598121303,0.2885582375,0.6136037018646323
0.01,1.7975,1.0,1377.0294639009685,0.10716420171385087,1.3469922509567502,0.7259517962130403,0.288548,0.6160598781121418
0.0105,1.79724375,1.0,1451.1068260323595,0.11217230441980172,1.3459409579841635,0.7431246436430314,0.2885372375,0.6183828239445129
0.011,1.796975,1.0,1522.3424157436539,0.11715231545193991,1.3449421816230138,0.758792120319082,0.28852595000000003,0.6205831994169507
0.0115,1.79669375,1.0,1590.7342020908234,0.12210439333149721,1.3439919043379993,0.7731085172446541,0.2885141375,0.6226708219066223
0.012,1.7964,1.0,1656.267170399935,0.12702869373435222,1.3430868415699722,0.7862120900852363,0.28850180000000003,0.6246537600176685
0.0125,1.79609375,1.0,1718.9661350221631,0.13192537230225657,1.3422237160976374,0.7982260590751834,0.2884889375,0.6265399494270527
0.013000000000000001,1.7957750000000001,1.0,1778.87744669729,0.13679458390898752,1.341399423021878,0.8092601051480948,0.28847555,0.6283368429857423
