Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96786958663497,1.0135971885264364e-05,1.379339666517784,0.005000027378554851,0.288653,0.5411397238717361
0.0005,1.79999375,1.0,18.2771815142154,0.005619288425893087,1.3793023392067072,0.012940890568544312,0.2886527375,0.5412300238275511
0.001,1.799975,1.0,21.61886324826327,0.011196977969556007,1.3789382529163816,0.03560928217489726,0.28865195,0.54211033315268
0.0015,1.79994375,1.0,31.069836657278397,0.016743381085784395,1.378046152555649,0.07060266999810683,0.2886506375,0.5442637325824965
0.002,1.7999,1.0,53.5831611150319,0.02225867326583965,1.3763680815210089,0.11471897908521558,0.2886488,0.5483005969776633
0.0025,1.79984375,1.0,97.11987536901078,0.027743029016893885,1.3739351220730598,0.16457591751099768,0.28864643749999996,0.5541215704088198
0.003,1.7997750000000001,1.0,160.95933895775926,0.03319662186975037,1.3712142998821522,0.2172815113573174,0.28864354999999997,0.5605865547289657
0.0035,1.79969375,1.0,237.6846223630139,0.03861962437843282,1.3685846944725362,0.270613940341518,0.2886401375,0.5667899330375867
0.004,1.7996,1.0,321.468138886518,0.04401220813096812,1.3661560561750914,0.32291682038023123,0.2886362,0.5724800463211203
0.0045000000000000005,1.7994937500000001,1.0,409.26918254935225,0.04937454375457076,1.3639227805577414,0.37303547506036644,0.2886317375,0.5776792404053636
0.005,1.799375,1.0,499.4149665064874,0.05470680090672973,1.3618583112722595,0.42024836665897447,0.28862675,0.5824571510305757
0.0055,1.79924375,1.0,590.7919032392062,0.060009148322696604,1.3599388060031994,0.46417453779929646,0.2886212375,0.5868751783577526
0.006,1.7991000000000001,1.0,682.5195990393942,0.06528175375859122,1.3581463876502484,0.5046807346555715,0.2886152,0.5909794802712947
0.006500000000000001,1.79894375,1.0,773.8828237636159,0.07052478404704995,1.3564672268863054,0.5418014670026062,0.2886086375,0.5948058550892452
0.007,1.798775,1.0,864.2873085268704,0.0757384050808105,1.3548903708098117,0.5756774268599221,0.28860155,0.5983827318446249
0.0075,1.79859375,1.0,953.2447754973101,0.08092278182244982,1.3534067551954094,0.6065105038769837,0.2885939375,0.6017336268566709
0.008,1.7984,1.0,1040.3459339416765,0.08607807788842517,1.3520088306864961,0.6345327161393206,0.2885858,0.6048781349449162
0.0085,1.79819375,1.0,1125.3158845491512,0.09120445741114892,1.3506892180409764,0.6599849228475324,0.2885771375,0.607835052135869
0.009000000000000001,1.797975,1.0,1207.9020076319807,0.09630208233732963,1.3494420100861115,0.6831046371774585,0.28856795,0.6106195203666389
0.0095,1.79774375,1.0,1287.8943889617601,0.1013711131660025,1.3482620949133126,0.7041178798050047,0.2885582375,0.613244621322037
0.01,1.7975,1.0,1365.168968338551,0.1064117103962028,1.3471443606139917,0.723234595177565,0.288548,0.615723191625966
0.0105,1.79724375,1.0,1439.660475462208,0.11142403400394282,1.346083934168685,0.74064700097547,0.2885372375,0.6180673166783333
0.011,1.796975,1.0,1511.3231390987505,0.11640824276963078,1.3450765423448314,0.7565294398757396,0.28852595000000003,0.6202875635310452
0.0115,1.79669375,1.0,1580.1221737421452,0.12136449387070859,1.3441184691854136,0.7710388935930768,0.2885141375,0.6223931095838253
0.012,1.7964,1.0,1646.0588181374617,0.12629294396762336,1.3432061438026783,0.7843158463869864,0.28850180000000003,0.6243926749237733
0.0125,1.79609375,1.0,1709.1754442233305,0.13119374982147453,1.3423360179136352,0.7964855637023692,0.2884889375,0.6262948049714134
0.013000000000000001,1.7957750000000001,1.0,1769.5078588427423,0.13606706634217444,1.3415050580266101,0.8076597120201486,0.28847555,0.6281068091270461
0.0135,1.79544375,1.0,1827.0924594638595,0.14091304701414448,1.3407105847340453,0.8179376700314711,0.2884616375,0.6298351321753348
0.014,1.7951000000000001,1.0,1881.993290890317,0.14573184532180603,1.3399499186283828,0.8274077197529677,0.2884472,0.6314861378334055
0.0145,1.79474375,1.0,1934.2813080098413,0.15052361363730693,1.339220578048316,0.8361483644517644,0.2884322375,0.6330656869533366
0.015,1.794375,1.0,1984.0550058803537,0.15528850499915392,1.3385200225115104,0.8442293660380439,0.28841675,0.6345797013992556
0.0155,1.79399375,1.0,2031.3746883511576,0.16002666903227078,1.337846328017196,0.8517129865220203,0.2884007375,0.6360327125168918
0.016,1.7936,1.0,2076.313254768267,0.1647382551642981,1.3371976047042413,0.8586546796143114,0.2883842,0.6374291306815122
0.0165,1.7931937500000001,1.0,2118.957996274954,0.16942341282287654,1.3365719627115162,0.8651038870239819,0.2883671375,0.6387733224378754
0.017,1.792775,1.0,2159.391693295932,0.1740822899314576,1.3359676926429245,0.8711048022870758,0.28834955,0.6400692267225429
0.0175,1.7923437500000001,1.0,2197.721202385182,0.1787150358419231,1.3353829562910824,0.8766969039812195,0.2883314375,0.6413210224153505
0.018000000000000002,1.7919,1.0,2234.0147543678,0.18332179579287447,1.3348164119061048,0.8819156764541123,0.2883128,0.6425317931068928
0.0185,1.79144375,1.0,2268.3468619645755,0.18790271485233137,1.3342667376819266,0.8867929475943872,0.2882936375,0.6437045538248791
0.019,1.790975,1.0,2300.7995738035597,0.1924579380883135,1.3337326118124833,0.8913573071816743,0.28827395,0.6448422953214872
0.0195,1.79049375,1.0,2331.4534259898714,0.19698760946703645,1.3332127951838062,0.895634497638371,0.2882537375,0.6459478097123559
0.02,1.79,1.0,2360.3978569904416,0.20149187399866275,1.3327060211485144,0.8996477121898617,0.288233,0.6470239269500135
0.0205,1.78949375,1.0,2387.7074498785255,0.2059708742330535,1.3322112220414726,0.9034179302198926,0.2882117375,0.6480730355539267
0.021,1.788975,1.0,2413.4455713710977,0.21042475056026225,1.331727483775018,0.9069641510895465,0.28818995000000003,0.6490971827432883
0.021500000000000002,1.78844375,1.0,2437.6795364356803,0.21485364337034257,1.3312538922614867,0.9103035785004335,0.2881676375,0.6500984019821918
