Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967104626418358,1.4671427287553486e-05,1.3793397522181263,0.005000057194880291,0.288653,0.5411395165404673
0.0005,1.79999375,1.0,18.27801577416275,0.005623798440979278,1.3793022465388323,0.012953488587308496,0.2886527375,0.5412302479929685
0.001,1.799975,1.0,21.62311990074104,0.011201462687023019,1.3789378181882248,0.035632925218661744,0.28865195,0.5421113837587624
0.0015,1.79994375,1.0,31.08127391258452,0.0167478406475347,1.378045178239846,0.07063503449739279,0.2886506375,0.5442660816632752
0.002,1.7999,1.0,53.608913810334116,0.022263107812970438,1.376366411031588,0.11475730942363667,0.2886488,0.5483046066556176
0.0025,1.79984375,1.0,97.16389901343751,0.027747438689724548,1.3739330009292947,0.16461761767934907,0.28864643749999996,0.5541266288775896
0.003,1.7997750000000001,1.0,161.01703018180828,0.03320100680780248,1.3712121406460551,0.21732453134606436,0.28864354999999997,0.5605916665719816
0.0035,1.79969375,1.0,237.75003835001303,0.03862398472044643,1.3685826796311855,0.27065672869411894,0.2886401375,0.5667946692471137
0.004,1.7996,1.0,321.5378822905632,0.04401654401490892,1.366154209042814,0.3229582514121934,0.2886362,0.572484359694615
0.0045000000000000005,1.7994937500000001,1.0,409.3415072337525,0.049378855317639705,1.3639210828996888,0.37307480412190397,0.2886317375,0.5776831805520339
0.005,1.799375,1.0,499.48884251520764,0.05471108828538555,1.3618567414735583,0.42028516196570764,0.28862675,0.5824607737568189
0.0055,1.79924375,1.0,590.8665060743818,0.060013411652469074,1.3599373484925599,0.4642086043602482,0.2886212375,0.5868785241076069
0.006,1.7991000000000001,1.0,682.5943573319479,0.06528599317442305,1.3581450287821708,0.504712041230652,0.2886152,0.5909825840517158
0.006500000000000001,1.79894375,1.0,773.9595665328366,0.07052899968410643,1.3564659168706845,0.5418300655509773,0.2886086375,0.5948088332574688
0.007,1.798775,1.0,864.3640000501015,0.07574259706958057,1.3548891320245204,0.5757034800833454,0.28860155,0.5983855356214366
0.0075,1.79859375,1.0,953.3191740101965,0.08092695030186692,1.3534056108926578,0.6065342087589977,0.2885939375,0.6017362059616944
0.008,1.7984,1.0,1040.4313933321553,0.08608222339994186,1.3520075724874157,0.634554145733161,0.2885858,0.6048809595392756
0.0085,1.79819375,1.0,1125.3924702097693,0.09120857950429426,1.3506881338888466,0.6600044450327812,0.2885771375,0.6078374768799695
0.009000000000000001,1.797975,1.0,1207.9570947211002,0.0963061807773923,1.3494412573956729,0.683122524522261,0.28856795,0.6106211977988873
0.0095,1.79774375,1.0,1287.9460691639613,0.10137518862205928,1.3482614110534732,0.7041341602105797,0.2885582375,0.6132461402137876
0.01,1.7975,1.0,1365.2203017335157,0.1064157629526905,1.347143700847767,0.7232494088457997,0.288548,0.6157246523013906
0.0105,1.79724375,1.0,1439.7093529296328,0.11142806366042875,1.3460833224350697,0.7406605100333291,0.2885372375,0.6180686668759681
0.011,1.796975,1.0,1511.382285746318,0.11641225031532693,1.3450758198502457,0.7565417054245608,0.28852595000000003,0.6202891535544668
0.0115,1.79669375,1.0,1580.1876575849567,0.12136847937052203,1.3441176868883462,0.7710500657532494,0.2885141375,0.6223948264369072
0.012,1.7964,1.0,1646.1208836083306,0.12629690727915094,1.343205417344422,0.7843260871113192,0.28850180000000003,0.6243942650045957
0.0125,1.79609375,1.0,1709.2197623848713,0.1311976904696887,1.3423355088489424,0.7964950353422329,0.2884889375,0.6262959163939277
0.013000000000000001,1.7957750000000001,1.0,1769.5381122422632,0.1360709842641505,1.341504716492994,0.8076684735670219,0.28847555,0.6281075529752542
0.0135,1.79544375,1.0,1827.1282494113007,0.14091694329234467,1.3407101871160334,0.8179457088153962,0.2884616375,0.6298359961586656
0.014,1.7951000000000001,1.0,1882.0353859757822,0.1457357200446114,1.3399494578338582,0.8274151037116275,0.2884472,0.6314871368573529
0.0145,1.79474375,1.0,1934.3287527019943,0.15052746701129102,1.339220065762265,0.8361551610316141,0.2884322375,0.6330667952303718
0.015,1.794375,1.0,1984.0769382436904,0.1552923353432088,1.3385197886844578,0.8442357414044492,0.28841675,0.6345802062150194
0.0155,1.79399375,1.0,2031.3934054203628,0.16003047801149742,1.3378461308070724,0.8517189046298639,0.2884007375,0.6360331374320489
0.016,1.7936,1.0,2076.3418368611233,0.16474204365882245,1.3371973068296423,0.8586601404760986,0.2883842,0.6374297712590435
0.0165,1.7931937500000001,1.0,2118.9935863667693,0.1694271805425367,1.336571595553099,0.8651089407038902,0.2883671375,0.6387741105447742
0.017,1.792775,1.0,2159.4324853290527,0.17408603691999303,1.3359672757783736,0.871109490560517,0.28834955,0.6400701199172776
0.0175,1.7923437500000001,1.0,2197.7486493486126,0.1787187604819538,1.335382678259567,0.876701310081275,0.2883314375,0.6413216171028053
0.018000000000000002,1.7919,1.0,2234.033794799147,0.1833254986608281,1.3348162206037935,0.881919811760889,0.2883128,0.6425322015962753
0.0185,1.79144375,1.0,2268.3715328891403,0.1879063976464806,1.334266491692245,0.8867967999823716,0.2882936375,0.6437050782262699
0.019,1.790975,1.0,2300.8311998139334,0.19246160115826744,1.333732298706836,0.8913608971341073,0.28827395,0.6448429617342193
0.0195,1.79049375,1.0,2331.4886426568487,0.19699125291554473,1.33321244882948,0.8956378547413785,0.2882537375,0.6459485457431796
0.02,1.79,1.0,2360.4256749949727,0.20149549663766853,1.3327057492420915,0.8996508794675365,0.288233,0.6470245038943193
0.0205,1.78949375,1.0,2387.6982311512566,0.2059744739769388,1.3322113116332612,0.9034209868648542,0.2882117375,0.6480728457363145
0.021,1.788975,1.0,2413.4367531390167,0.21042832981398094,1.3317275690164123,0.9069670276621514,0.28818995000000003,0.649097002405808
0.021500000000000002,1.7884481357311093,1.0,2437.881346715877,0.21485720386896393,1.331253931879233,0.9103062811204974,0.2881678217007066,0.6500983182861879
