Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.981026038244337,0.00011783993917336731,1.3793381928541064,0.005003629560459082,0.288653,0.5411432890375663
0.0005,1.79999375,1.0,18.32593163309928,0.0057263882591276904,1.379296927688311,0.013242608854295856,0.2886527375,0.541243114305511
0.001,1.799975,1.0,21.74767645466697,0.011303477057410957,1.3789251162291365,0.03617273053666522,0.28865195,0.5421420800087227
0.0015,1.79994375,1.0,31.370239792243492,0.016849282798003618,1.3780206210527564,0.07137252062654191,0.2886506375,0.5443252871775778
0.002,1.7999,1.0,54.225641609298435,0.022363980953100732,1.3763265251954995,0.11562982079439775,0.2886488,0.548400339395029
0.0025,1.79984375,1.0,98.19557355861349,0.027847746011361245,1.3738834297366298,0.16556627823333528,0.28864643749999996,0.5542448372716027
0.003,1.7997750000000001,1.0,162.3561701205628,0.03330075148466023,1.3711621282965842,0.21830287356852424,0.28864354999999997,0.5607100590508608
0.0035,1.79969375,1.0,239.2612976615441,0.038723169908473035,1.3685362091081545,0.27162956700203233,0.2886401375,0.566903898521016
0.004,1.7996,1.0,323.1446080125846,0.04411517285242144,1.3661117107463279,0.32390006249440995,0.2886362,0.5725835945612154
0.0045000000000000005,1.7994937500000001,1.0,411.0045326668244,0.04947693092553024,1.3638820884364105,0.3739687177454497,0.2886317375,0.5777736789386364
0.005,1.799375,1.0,501.1851639158906,0.054808613767882666,1.3618207280537422,0.4211214085957226,0.28862675,0.5825438799447065
0.0055,1.79924375,1.0,592.5771934437151,0.060110390092243754,1.3599039521169278,0.4649827916462095,0.2886212375,0.5869551825593626
0.006,1.7991000000000001,1.0,684.3061642660256,0.06538242764118586,1.3581139339091495,0.505423487720223,0.2886152,0.5910536044008716
0.006500000000000001,1.79894375,1.0,775.6582955203907,0.07062489321716754,1.3564369358129527,0.5424805760098944,0.2886086375,0.5948747155238301
0.007,1.798775,1.0,866.0450610620002,0.07583795273931443,1.3548619919201963,0.5762962573535817,0.28860155,0.5984469601097913
0.0075,1.79859375,1.0,954.9738844602376,0.08102177109104558,1.353380171783956,0.6070733163606389,0.2885939375,0.601793540146498
0.008,1.7984,1.0,1042.0496422727183,0.08617651221983383,1.3519837571240347,0.6350440018530884,0.2885858,0.6049344219414813
0.0085,1.79819375,1.0,1126.978344355677,0.09130233961498906,1.35066569242532,0.6604493871033323,0.2885771375,0.6078876663133639
0.009000000000000001,1.797975,1.0,1209.498267189781,0.09639941495941308,1.3494202063143794,0.68352688247402,0.28856795,0.6106681103929099
0.0095,1.79774375,1.0,1289.4323098171758,0.10146789949974466,1.3482417501966804,0.7045019818323032,0.2885582375,0.6132898068238293
0.01,1.7975,1.0,1366.671387535141,0.10650795431381177,1.3471250557894767,0.7235842299283566,0.288548,0.615765929984543
0.0105,1.79724375,1.0,1441.1186616293348,0.11151973842377509,1.3460656884748838,0.7409657309706676,0.2885372375,0.6181075869273108
0.011,1.796975,1.0,1512.7176955304396,0.11650341005603004,1.345059511168133,0.7568205403989537,0.28852595000000003,0.6203250438533454
0.0115,1.79669375,1.0,1581.4540420590613,0.1214591269528574,1.3441025613222908,0.7713051874452693,0.2885141375,0.6224280206997421
0.012,1.7964,1.0,1647.3512215177025,0.12638704684648266,1.3431910194231491,0.7845597471260175,0.28850180000000003,0.6244257786584813
