Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.13568634281635,0.000416752761639141,1.379320909496053,0.005044942772525798,0.288653,0.5411851008261708
0.0005,1.79999375,1.0,18.574164025916065,0.006023624417067568,1.3792694835537338,0.014108230190225893,0.2886527375,0.541309498867615
0.001,1.799975,1.0,22.217613770736975,0.011599045955549402,1.3788775176993555,0.037759600903132406,0.28865195,0.542257100070072
0.0015,1.79994375,1.0,32.32850712859682,0.017143193788316288,1.3779399837665827,0.07352553906409647,0.2886506375,0.5445196705054696
0.002,1.7999,1.0,56.15335286802819,0.022656243334958952,1.3762032948395806,0.11816731421283673,0.2886488,0.5486960489535829
0.0025,1.79984375,1.0,101.32025040998762,0.02813836903285958,1.3737348593924776,0.16831900783953452,0.28864643749999996,0.5545990270245057
0.003,1.7997750000000001,1.0,166.35134606904268,0.03358974434021056,1.371014135189237,0.2211375817320681,0.28864354999999997,0.56106030449548
0.0035,1.79969375,1.0,243.7312308084257,0.03901054174322878,1.368399613150539,0.2744454745512969,0.2886401375,0.5672248884902209
0.004,1.7996,1.0,327.87691095135096,0.04440093275842771,1.3659871503129362,0.32662408192256737,0.2886362,0.5728743807583427
0.0045000000000000005,1.7994937500000001,1.0,415.8899811073486,0.049761087941372725,1.3637679889604255,0.3765527472019253,0.2886317375,0.5780384254071675
0.005,1.799375,1.0,506.1568340665953,0.05509117687922887,1.3617155276188584,0.42353778616702537,0.28862675,0.5827865978297542
0.0055,1.79924375,1.0,597.5906685622957,0.0603913682706299,1.359806354751653,0.46721911591692833,0.2886212375,0.5871791679857387
0.006,1.7991000000000001,1.0,689.3142099147452,0.06566182974335036,1.3580231857102147,0.5074782044566823,0.2886152,0.5912608370341489
0.006500000000000001,1.79894375,1.0,780.6324732185988,0.07090272810371621,1.3563522562016652,0.5443589637440278,0.2886086375,0.5950671859055573
0.007,1.798775,1.0,870.9557700018408,0.07611422918676655,1.3547828608588555,0.5780078825046406,0.28860155,0.5986260256403253
0.0075,1.79859375,1.0,959.7895461529057,0.08129649772813174,1.353306262137212,0.6086300528009403,0.2885939375,0.6019600929037998
0.008,1.7984,1.0,1046.771935471507,0.08644969811707941,1.3519143658391901,0.636458376182597,0.2885858,0.6050901757525532
0.0085,1.79819375,1.0,1131.576382417372,0.09157399298703355,1.3506007153957482,0.6617343196704578,0.2885771375,0.6080329667219055
0.009000000000000001,1.797975,1.0,1213.9632706079215,0.09666954442296306,1.3493592938332142,0.6846946609231015,0.28856795,0.6108038386873659
0.0095,1.79774375,1.0,1293.7722327909305,0.10173651413680329,1.348184403929623,0.7055640411234354,0.2885582375,0.6134171583551442
0.01,1.7975,1.0,1370.8681570771673,0.10677506215651403,1.3470711869742216,0.7245513062338651,0.288548,0.6158851759320949
0.0105,1.79724375,1.0,1445.162747608542,0.11178534769371687,1.346015134707383,0.7418475472876369,0.2885372375,0.6182191535504835
0.011,1.796975,1.0,1516.6153836561869,0.1167675292909518,1.3450119518041432,0.7576257863180211,0.28852595000000003,0.6204296974244119
0.0115,1.79669375,1.0,1585.2232311538858,0.12172176545531337,1.3440575783160598,0.7720416090702544,0.2885141375,0.622526730877833
0.012,1.7964,1.0,1650.9717471162649,0.12664821206347815,1.3431486817023854,0.7852344696916167,0.28850180000000003,0.6245184382841676
0.0125,1.79609375,1.0,1713.884429902448,0.13154702485160824,1.342281964565425,0.7973286923187833,0.2884889375,0.6264128084605651
0.013000000000000001,1.7957750000000001,1.0,1774.0033342754064,0.13641835876759167,1.3414543401354428,0.8084349679279442,0.28847555,0.6282172627636139
0.0135,1.79544375,1.0,1831.4054850174712,0.14126236929556926,1.3406626960310482,0.8186516608754416,0.2884616375,0.6299391821838575
0.014,1.7951000000000001,1.0,1886.139906353148,0.14607920894460708,1.3399045523575146,0.8280663882707607,0.2884472,0.6315844875211659
0.0145,1.79474375,1.0,1938.2630405887726,0.15086902942542235,1.3391776069630876,0.8367570549085944,0.2884322375,0.6331586445624785
0.015,1.794375,1.0,1987.852303976618,0.15563198244873244,1.3384795576960127,0.844792910580953,0.28841675,0.6346670568300754
0.0155,1.79399375,1.0,2034.987124496804,0.16036821874643545,1.3378082828419653,0.852235622347063,0.2884007375,0.6361146812607232
0.016,1.7936,1.0,2079.7701251134586,0.16507788955060307,1.3371615930245564,0.8591400900946885,0.2883842,0.637506569480687
0.0165,1.7931937500000001,1.0,2122.273343801701,0.16976114298744838,1.3365377737832067,0.8655554104959803,0.2883671375,0.6388467054114898
0.017,1.792775,1.0,2162.570988658551,0.17441812655286848,1.3359352143813275,0.871525450130816,0.28834955,0.6401388129418737
0.0175,1.7923437500000001,1.0,2200.7481866259573,0.17904898774276057,1.33535230408233,0.8770894331646151,0.2883314375,0.6413865821003586
0.018000000000000002,1.7919,1.0,2236.888802173132,0.18365387295289634,1.3347875450999962,0.8822825165543317,0.2883128,0.642593429993361
0.0185,1.79144375,1.0,2271.0891537786165,0.18823292958794133,1.3342394029314726,0.8871362260846614,0.2882936375,0.6437628237500406
0.019,1.790975,1.0,2303.423057628767,0.1927863017738507,1.333706645957525,0.8916789587256276,0.28827395,0.6448975588130709
0.0195,1.79049375,1.0,2333.9618101597325,0.19731413265154696,1.3331881318778087,0.895936287412155,0.2882537375,0.6460002193105101
0.02,1.79,1.0,2362.7824934104347,0.20181656536195255,1.3326827183919776,0.8999312601860048,0.288233,0.6470733701636611
0.0205,1.78949375,1.0,2389.9649608310297,0.20629374259123642,1.3321892877267874,0.9036846887305229,0.2882117375,0.6481195061210768
0.021,1.788975,1.0,2415.5836659331467,0.21074580606362905,1.3317068204894333,0.9072154120529141,0.28818995000000003,0.6491408968137463
0.021500000000000002,1.78844375,1.0,2439.7195712087528,0.21517289896734573,1.3312342746645023,0.91054048754711,0.2881676375,0.6501398446667126
0.022,1.7879,1.0,2462.4309400829065,0.2195751596372472,1.33077086217125,0.9136754365862554,0.2881448,0.6511181018446683
0.0225,1.78734375,1.0,2483.7790642830882,0.2239527264081943,1.3303157949289326,0.9166343588818239,0.28812143749999997,0.6520774095040414
0.023,1.786775,1.0,2503.828012500662,0.22830573761504777,1.3298682848568057,0.9194300823763123,0.28809755,0.6530194982322362
0.0235,1.78619375,1.0,2522.6443928219223,0.23263433159266836,1.3294275438741257,0.9220742955611069,0.28807313749999996,0.653946088447261
