Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.497550559533547,0.0007429132626673242,1.379280756711778,0.005142138318798237,0.288653,0.5412822308295315
0.0005,1.79999375,1.0,19.03021133513664,0.006347955415610895,1.3792195375128031,0.015099829510811721,0.2886527375,0.5414303009202032
0.001,1.799975,1.0,22.916306037551223,0.011921557713676322,1.3788076703714098,0.039529429102045155,0.28865195,0.5424258573590094
0.0015,1.79994375,1.0,33.58521980623574,0.017463896510340606,1.3778360228321165,0.07590183887408748,0.2886506375,0.5447702163597206
0.002,1.7999,1.0,58.499652923430965,0.022975147168364615,1.3760561259738502,0.12095180565537567,0.2886488,0.5490490756299098
0.0025,1.79984375,1.0,104.96318002335578,0.028455484067613165,1.3735645110485264,0.17132930766346535,0.28864643749999996,0.5550049620059803
0.003,1.7997750000000001,1.0,170.8969014572173,0.03390508061093269,1.3708478994718534,0.2242307995429041,0.28864354999999997,0.561453556942966
0.0035,1.79969375,1.0,248.76758753762797,0.03932410922618346,1.3682472001754247,0.2775132015376048,0.2886401375,0.5675829067696452
0.004,1.7996,1.0,333.17516557732546,0.0447127413759545,1.3658487551687852,0.3295882377046933,0.2886362,0.5731973480275837
0.0045000000000000005,1.7994937500000001,1.0,421.33829024648514,0.05007114756131624,1.3636415314947266,0.3793621477097363,0.2886317375,0.5783317492735007
0.005,1.799375,1.0,511.6778642255891,0.055399497280270216,1.3615993063890437,0.4261633758167771,0.28862675,0.5830546607747529
0.0055,1.79924375,1.0,603.1455085465275,0.06069795927244494,1.3596986955158359,0.4696479971768872,0.2886212375,0.5874261748858609
0.006,1.7991000000000001,1.0,694.8575010321194,0.06596670101606625,1.3579231221504002,0.509709119369542,0.2886152,0.5914892813460131
0.006500000000000001,1.79894375,1.0,786.123249109429,0.0712058892662248,1.356259094778155,0.5463981040163995,0.2886086375,0.5952788819765612
0.007,1.798775,1.0,876.3686578813329,0.07641568986797743,1.3546958957281547,0.5798657861827006,0.28860155,0.5988227728112308
0.0075,1.79859375,1.0,965.1026689769759,0.08159626746710631,1.3532249323872507,0.610319640773351,0.2885939375,0.6021433263393563
0.008,1.7984,1.0,1051.9640388943308,0.08674778635765613,1.3518382513846494,0.6379935528688132,0.2885858,0.6052609848934702
0.0085,1.79819375,1.0,1136.6351463431818,0.09187040919515314,1.3505293799659708,0.6631289764974897,0.2885771375,0.6081924546577555
0.009000000000000001,1.797975,1.0,1218.87788651278,0.09696429797649875,1.3492923770120264,0.6859621824865914,0.28856795,0.6109529188816594
0.0095,1.79774375,1.0,1298.5346580304258,0.10202961435783571,1.348121585435236,0.7067169743355114,0.2885582375,0.6135566382463575
0.01,1.7975,1.0,1375.4731704083972,0.10706651831344714,1.3470121728231417,0.7256012024021531,0.288548,0.6160157905375065
0.0105,1.79724375,1.0,1449.607182497706,0.11207516901282688,1.3459596578277424,0.7428049153827762,0.2885372375,0.6183415661853042
0.011,1.796975,1.0,1520.8981468536101,0.11705572495139943,1.3449597641908921,0.758500105104476,0.28852595000000003,0.62054451877986
0.0115,1.79669375,1.0,1589.3442976784506,0.12200834456373826,1.344008457021061,0.7728413827324181,0.2885141375,0.6226345073277704
0.012,1.7964,1.0,1654.932140024241,0.12693318367703368,1.343102422768834,0.7859672964323484,0.28850180000000003,0.62461966674157
0.0125,1.79609375,1.0,1717.6863536751384,0.1318303979990646,1.3422383773257167,0.7980013425153399,0.2884889375,0.6265079498898609
0.013000000000000001,1.7957750000000001,1.0,1777.648684561668,0.1367001424076386,1.3414132605080682,0.8090534712643501,0.28847555,0.6283067141238838
0.0135,1.79544375,1.0,1834.8985335571685,0.14154257237983545,1.3406239530701336,0.8192213718627215,0.2884616375,0.6300233501112099
0.014,1.7951000000000001,1.0,1889.4843256134293,0.14635784031090768,1.3398679988756141,0.8285920720678056,0.2884472,0.6316637223861147
0.0145,1.79474375,1.0,1941.4630256089144,0.15114609787928487,1.339143104521699,0.8372429490999146,0.2884322375,0.6332332737735457
0.015,1.794375,1.0,1990.912416079292,0.15590749676339666,1.3384469766055778,0.8452427865652802,0.28841675,0.6347373852887229
0.0155,1.79399375,1.0,2037.911798667351,0.16064218765308838,1.3377775057149157,0.8526528411865042,0.2884007375,0.6361809841613842
0.016,1.7936,1.0,2082.5642319231583,0.16535032171569075,1.3371325074985576,0.8595276487115671,0.2883842,0.637569108379257
0.0165,1.7931937500000001,1.0,2124.9415566135613,0.1700320470111611,1.3365102777056252,0.8659159860790754,0.2883671375,0.6389057174696524
