Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967584887607128,2.5960627459688647e-05,1.379339698413091,0.005000178273545511,0.288653,0.5411396467087537
0.0005,1.79999375,1.0,18.28226437476944,0.005635024317670074,1.3793017746458422,0.012984883574391346,0.2886527375,0.5412313895105698
0.001,1.799975,1.0,21.635765053785498,0.011212625595421234,1.3789365270022198,0.03569179486624886,0.28865195,0.542114504156556
0.0015,1.79994375,1.0,31.111797352111715,0.016758940940847886,1.3780425788892676,0.07071559256224469,0.2886506375,0.5442723486822445
0.002,1.7999,1.0,53.67513488450986,0.02227414584240535,1.3763621173380796,0.11485270107248531,0.2886488,0.5483149127321354
0.0025,1.79984375,1.0,97.27555920520767,0.027758414804548874,1.3739276230808128,0.16472138895862515,0.28864643749999996,0.5541394537536146
0.003,1.7997750000000001,1.0,161.16253493730113,0.03321192135529986,1.371206696489833,0.21743158501833168,0.28864354999999997,0.5606045551055643
0.0035,1.79969375,1.0,237.91455838998863,0.03863483804595522,1.3685776135659895,0.2707632053051311,0.2886401375,0.5668065777359698
0.004,1.7996,1.0,321.7129787068589,0.04402733646183916,1.3661495725515131,0.3230613501014961,0.2886362,0.5724951866082405
0.0045000000000000005,1.7994937500000001,1.0,409.5228614046106,0.04938958722749629,1.363916826680948,0.3731726720790347,0.2886317375,0.5776930588599134
0.005,1.799375,1.0,499.6739050942463,0.05472175999781234,1.361852809569871,0.4203767250375284,0.28862675,0.582469847596909
0.0055,1.79924375,1.0,591.0532567460615,0.06002402350486026,1.3599337003604883,0.4642933772934325,0.2886212375,0.5868868984209382
0.006,1.7991000000000001,1.0,682.781367642881,0.06529654550264594,1.358141629855144,0.5047899466277302,0.2886152,0.59099034746397
0.006500000000000001,1.79894375,1.0,774.123578810146,0.07053949253061922,1.3564631173634498,0.541901533855307,0.2886086375,0.5948151975750364
0.007,1.798775,1.0,864.5507921994129,0.07575303141369709,1.3548861150322271,0.5757683631686528,0.28860155,0.5983923640221074
0.0075,1.79859375,1.0,953.5130427022085,0.0809373262705973,1.3534026292621992,0.6065931240883367,0.2885939375,0.6017429261178717
0.008,1.7984,1.0,1040.608345134778,0.08609254098829497,1.3520049674307126,0.634607789345523,0.2885858,0.6048868077299201
