Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.746733366205127,0.0017048814506284585,1.3790395344069868,0.00574275881859472,0.288653,0.5418655336624193
0.0005,1.79999375,1.0,21.515119547627098,0.007304527722576226,1.3789573291745474,0.018305889296914075,0.2886527375,0.5420642304365234
0.001,1.799975,1.0,26.13555325652158,0.012872764406389401,1.3784988093009165,0.0449754324666371,0.28865195,0.543171719890907
0.0015,1.79994375,1.0,38.60880661686572,0.018409767685666004,1.377438713294162,0.08306762461531736,0.2886506375,0.5457270972794881
0.002,1.7999,1.0,66.89469669077465,0.02391571275439721,1.3755523585381602,0.12925419832468457,0.2886488,0.5502564604477844
0.0025,1.79984375,1.0,117.05554762108831,0.029390773824616166,1.3730192805599795,0.18024495092726922,0.28864643749999996,0.5563029857478168
0.003,1.7997750000000001,1.0,185.4111648303607,0.034835124131380825,1.3703313942872248,0.23335151228670276,0.28864354999999997,0.5626742933841837
0.0035,1.79969375,1.0,264.52426590092995,0.04024893593745414,1.3677800720313076,0.2865300545838178,0.2886401375,0.568679268547979
0.004,1.7996,1.0,349.56950937938154,0.04563238053852553,1.3654273512579413,0.33828013794880074,0.2886362,0.574180009415195
0.0045000000000000005,1.7994937500000001,1.0,438.0644801310614,0.05098562826406682,1.3632583349447436,0.38758617477368945,0.2886317375,0.5792199684093511
0.005,1.799375,1.0,528.5682030243082,0.05630884853043844,1.361247594532515,0.43383936436044424,0.28862675,0.5838653553714017
0.0055,1.79924375,1.0,620.0357470036835,0.061602209728370515,1.3593743535832654,0.4767430490281436,0.2886212375,0.5881698787838334
0.006,1.7991000000000001,1.0,711.6403444444737,0.06686587932365483,1.3576225794995598,0.5162221538743095,0.2886152,0.5921750339033197
0.006500000000000001,1.79894375,1.0,802.7128621833257,0.07210002394469696,1.3559795798543977,0.5523488297224298,0.2886086375,0.5959137076743831
0.007,1.798775,1.0,892.6734650572264,0.07730480904987966,1.3544355481346428,0.585286497859298,0.28860155,0.5994114866661202
0.0075,1.79859375,1.0,981.0818129335473,0.08248039960696675,1.3529816741573313,0.6152486863836164,0.2885939375,0.6026911278988762
0.008,1.7984,1.0,1067.550859814105,0.08762695906869125,1.351610875385381,0.6424720878629343,0.2885858,0.6057710213989989
0.0085,1.79819375,1.0,1151.7892115221334,0.09274465030390536,1.3503166318971802,0.667197880542752,0.2885771375,0.6086679126792588
0.009000000000000001,1.797975,1.0,1233.5897530504571,0.09783363561776033,1.3490928643500784,0.6896604996223051,0.28856795,0.6113972323337302
