Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.41263634911399,0.0006803344716799312,1.379290143346476,0.005119289388741142,0.288653,0.5412595253833219
0.0005,1.79999375,1.0,18.92783002919504,0.006285727642155341,1.379230697701518,0.014905788861133279,0.2886527375,0.5414033096964919
0.001,1.799975,1.0,22.76723143303292,0.011859678988807083,1.37882248281662,0.03918679245314701,0.28865195,0.5423900717877923
0.0015,1.79994375,1.0,33.32700531594665,0.01740236487622862,1.3778572225976742,0.07544375595061857,0.2886506375,0.5447191305190425
0.002,1.7999,1.0,58.03001929644097,0.022913960678056955,1.376085343549769,0.12041631325921635,0.2886488,0.5489789998949368
0.0025,1.79984375,1.0,104.25049224059987,0.028394640784595287,1.3735976018501868,0.1707511355851742,0.28864643749999996,0.5549261221039201
0.003,1.7997750000000001,1.0,170.01097995651347,0.033844578610844445,1.3708801234729369,0.22363730635909926,0.28864354999999997,0.5613773406017192
0.0035,1.79969375,1.0,247.78839895791492,0.039263946594864416,1.368276711235866,0.2769250177629832,0.2886401375,0.5675135968153526
0.004,1.7996,1.0,332.1472968099785,0.04465291620945642,1.3658755175086847,0.3290201949825641,0.2886362,0.5731349033410463
0.0045000000000000005,1.7994937500000001,1.0,420.28307364566365,0.05001165796586415,1.3636659593703806,0.3788239548405625,0.2886317375,0.5782750956480252
0.005,1.799375,1.0,510.61135827078874,0.05534034138596166,1.3616217079782242,0.4256605058636172,0.28862675,0.5830029984659182
0.0055,1.79924375,1.0,602.0723643963346,0.06063913518205597,1.3597194555325929,0.46918290067620716,0.2886212375,0.5873785500999201
0.006,1.7991000000000001,1.0,693.787524549772,0.06590820688097322,1.3579424054353513,0.5092819825859816,0.2886152,0.5914452627268961
0.006500000000000001,1.79894375,1.0,785.0647011820802,0.07114772324493653,1.3562770296739126,0.5460077096541626,0.2886086375,0.5952381317816773
0.007,1.798775,1.0,875.3259294061886,0.07635785010738809,1.354712627596346,0.5795101038576096,0.28860155,0.598784922907194
0.0075,1.79859375,1.0,964.078961600192,0.08153875213868376,1.3532405851738725,0.6099961945219285,0.2885939375,0.6021080643686867
0.008,1.7984,1.0,1050.963849788202,0.08669059365532816,1.3518528991818284,0.63769966882842,0.2885858,0.6052281165093818
0.0085,1.79819375,1.0,1135.660820482398,0.09181353729184145,1.3505431069196097,0.6628619907926294,0.2885771375,0.6081617671911579
0.009000000000000001,1.797975,1.0,1217.9313478524755,0.09690774508268234,1.3493052544650757,0.6857195314767743,0.28856795,0.6109242321527064
0.0095,1.79774375,1.0,1297.6180111868575,0.10197337868715298,1.3481336674487172,0.7064962508120562,0.2885582375,0.6135298137394961
0.01,1.7975,1.0,1374.5875201351728,0.10701059806438867,1.3470235149239593,0.7254001943549763,0.288548,0.6159906890619279
0.0105,1.79724375,1.0,1448.7526152668554,0.11201956243740666,1.3459703182023819,0.7426216149799851,0.2885372375,0.6183180450348936
0.011,1.796975,1.0,1520.0766997654082,0.11700043033891872,1.344969768234137,0.758332687794309,0.28852595000000003,0.6205225095806306
0.0115,1.79669375,1.0,1588.5555289175234,0.12195336008654671,1.3440178538642529,0.7726882246020205,0.2885141375,0.6226138910160509
0.012,1.7964,1.0,1654.174608617499,0.12687850755276492,1.343111266746419,0.7858269506844046,0.28850180000000003,0.6246003145142467
0.0125,1.79609375,1.0,1716.9595056659343,0.13177602857620832,1.3422467065585313,0.7978725145577902,0.2884889375,0.6264897699293321
0.013000000000000001,1.7957750000000001,1.0,1776.9506558933379,0.1366460779559304,1.3414211233638431,0.8089350141083385,0.28847555,0.6282895934979956
0.0135,1.79544375,1.0,1834.2322222834134,0.1414888113167391,1.3406313405778019,0.81911224453693,0.2884616375,0.6300073017097243
0.014,1.7951000000000001,1.0,1888.8456323539426,0.14630438075973662,1.339874977097417,0.8284913772028405,0.2884472,0.6316485967571119
0.0145,1.79474375,1.0,1940.8497873107908,0.1510929381065102,1.3391497142922582,0.8371498804668599,0.2884322375,0.6332189773452797
0.015,1.794375,1.0,1990.324564514842,0.1558546351786471,1.3384532335318948,0.8451566187447818,0.28841675,0.6347238798208057
0.0155,1.79399375,1.0,2037.3493057420683,0.16058962257437925,1.3377834232619934,0.8525729275742095,0.2884007375,0.6361682365095951
