Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.108488918648856,0.00038139953919240116,1.3793239434645717,0.005037668084866088,0.288653,0.5411777612069084
0.0005,1.79999375,1.0,18.53627729970708,0.005988469498240268,1.3792736603323084,0.014003692033669156,0.2886527375,0.5412993959761887
0.001,1.799975,1.0,22.153502910252005,0.011564088228018342,1.3788839814399054,0.03757015587247833,0.28865195,0.5422414815313947
0.0015,1.79994375,1.0,32.20693358445374,0.017108432146065986,1.3779501472481999,0.07326963008967982,0.2886506375,0.5444951728158931
0.002,1.7999,1.0,55.91501231455202,0.02262167667806354,1.376218415092183,0.11786645897841169,0.2886488,0.5486597708722127
0.0025,1.79984375,1.0,100.94124416675287,0.028103996267198606,1.373752756890557,0.16799310368586406,0.28864643749999996,0.55455636708134
0.003,1.7997750000000001,1.0,165.868696201138,0.03355556437912284,1.3710319188746631,0.2208023280887903,0.28864354999999997,0.5610182244138565
0.0035,1.79969375,1.0,243.1970496971454,0.03897655350397934,1.3684158708267193,0.27411262095269034,0.2886401375,0.5671866904432081
0.004,1.7996,1.0,327.3126922336921,0.044367135166255345,1.3660019538810764,0.32630225174020877,0.2886362,0.5728398270256201
0.0045000000000000005,1.7994937500000001,1.0,415.3079824483377,0.04972747993033625,1.363781546227488,0.3762475742244731,0.2886317375,0.578006972654139
0.005,1.799375,1.0,505.5656983544068,0.055057757391533214,1.3617280088917951,0.4232524825951893,0.28862675,0.5827578047932953
0.0055,1.79924375,1.0,596.9902208493693,0.060358136215894406,1.3598180220365608,0.46695518105126443,0.2886212375,0.5871523948268402
0.006,1.7991000000000001,1.0,688.71701070258,0.0656287841053708,1.3580339898969984,0.5072357102144769,0.2886152,0.5912361673419516
0.006500000000000001,1.79894375,1.0,780.0366489696747,0.07086986781250443,1.356362385168265,0.5441373311094587,0.2886086375,0.5950441659349018
0.007,1.798775,1.0,870.3634715215181,0.07608155322596552,1.3547923932927244,0.5778059811561982,0.28860155,0.598604456829148
0.0075,1.79859375,1.0,959.2107424603645,0.08126400510404591,1.3533151356617357,0.608446410083992,0.2885939375,0.6019400985724788
0.008,1.7984,1.0,1046.2033917604865,0.08641738768802779,1.3519227119507493,0.6362915386101523,0.2885858,0.6050714439197383
0.0085,1.79819375,1.0,1131.0220911862973,0.09154186377751357,1.3506085413380622,0.6615827562581633,0.2885771375,0.6080154679234577
