Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97835628628675,0.00010924718170752845,1.3793384918513456,0.0050031214007678565,0.288653,0.5411425656886053
0.0005,1.79999375,1.0,18.32053157629614,0.00571784370023453,1.3792975267681051,0.013218340469616403,0.2886527375,0.5412416651390262
0.001,1.799975,1.0,21.735937487480275,0.011294980426736361,1.3789263117838415,0.03612762029157413,0.28865195,0.542139190809614
0.0015,1.79994375,1.0,31.34472266861961,0.016840833826706387,1.378022785009221,0.07131099392765915,0.2886506375,0.5443200701972968
0.002,1.7999,1.0,54.17268338184578,0.02235557937385831,1.3763299412480554,0.11555709563027296,0.2886488,0.5483921406895254
0.0025,1.79984375,1.0,98.10809410387972,0.02783939155833026,1.3738876229237884,0.16548724748343863,0.28864643749999996,0.5542348387257623
0.003,1.7997750000000001,1.0,162.24328466199321,0.03329244389350649,1.3711663362070547,0.21822139663190623,0.28864354999999997,0.5607000984267589
0.0035,1.79969375,1.0,239.13427585197942,0.03871490891634141,1.3685401093101386,0.2715485669742941,0.2886401375,0.5668947315997166
0.004,1.7996,1.0,323.0097907151164,0.044106958197926247,1.366115272630911,0.32382165903361426,0.2886362,0.5725752778902864
0.0045000000000000005,1.7994937500000001,1.0,410.86514912429413,0.049468762348738614,1.3638853536560176,0.37389431078938384,0.2886317375,0.5777661013859534
0.005,1.799375,1.0,501.0431144859744,0.05480049101026821,1.3618237414659677,0.4210518077523161,0.28862675,0.5825369263761753
0.0055,1.79924375,1.0,592.4340101642564,0.06010231289705767,1.359906745519018,0.46491836026485023,0.2886212375,0.5869487708224135
0.006,1.7991000000000001,1.0,684.1629908414885,0.0653743957527219,1.3581165331545424,0.5053642800220098,0.2886152,0.5910476679890675
0.006500000000000001,1.79894375,1.0,775.516117196151,0.07061690638162317,1.3564393602195177,0.5424264426194498,0.2886086375,0.5948692043568269
0.007,1.798775,1.0,865.9045490220215,0.0758300106985251,1.3548642594253828,0.5762469276349864,0.28860155,0.5984418283879931
0.0075,1.79859375,1.0,954.8375085061441,0.0810138736145568,1.3533822675603204,0.6070284353502958,0.2885939375,0.6017888168811419
0.008,1.7984,1.0,1041.9108440080856,0.08616865898705567,1.351985799057902,0.6350032687278421,0.2885858,0.6049298382065376
0.0085,1.79819375,1.0,1126.8411660638626,0.09129453044158962,1.3506676329903444,0.6604123984944176,0.2885771375,0.6078833264443531
0.009000000000000001,1.797975,1.0,1209.3682320416322,0.09639164967046812,1.3494219819636326,0.6834932427059556,0.28856795,0.6106641534458126
0.0095,1.79774375,1.0,1289.308111266242,0.10146017787909503,1.3482433927334143,0.7044713730417886,0.2885582375,0.6132861588568909
0.01,1.7975,1.0,1366.5492598249587,0.10650027579252724,1.347126624631609,0.723556372196384,0.288548,0.6157624568618179
0.0105,1.79724375,1.0,1441.0043197417538,0.11151210297426524,1.3460671188550488,0.7409403092343396,0.2885372375,0.6181044299979768
0.011,1.796975,1.0,1512.6112349718649,0.11649581749114013,1.3450608110527857,0.7567973054924091,0.28852595000000003,0.6203221832767656
0.0115,1.79669375,1.0,1581.3508329093982,0.12145157685971038,1.344103793815049,0.7712839407501447,0.2885141375,0.6224253159505427
0.012,1.7964,1.0,1647.2520073855917,0.1263795390456915,1.3431921802684663,0.7845402820368657,0.28850180000000003,0.6244232378908691
0.0125,1.79609375,1.0,1710.3302169248684,0.1312798596022057,1.3423227556631168,0.7966914920752436,0.2884889375,0.6263237594235016
0.013000000000000001,1.7957750000000001,1.0,1770.6081275326621,0.1361526927826377,1.3414926388618127,0.807849064273817,0.28847555,0.6281338571530471
0.0135,1.79544375,1.0,1828.1399716420126,0.14099819284037213,1.3406989487273662,0.818112084746885,0.2884616375,0.6298604156124602
0.014,1.7951000000000001,1.0,1882.990759895201,0.14581651318687572,1.3399390012033425,0.8275686506197385,0.2884472,0.6315098069543172
0.0145,1.79474375,1.0,1935.2514560257075,0.15060780750901778,1.3392101040833966,0.8362970303899011,0.2884322375,0.6330883459430205
0.015,1.794375,1.0,1984.9846857997322,0.15537222661119507,1.3385101120675895,0.8443669832824647,0.28841675,0.6346010970280229
0.0155,1.79399375,1.0,2032.2578240772596,0.1601099205869828,1.3378370239546937,0.8518406127443555,0.2884007375,0.6360527590734557
0.016,1.7936,1.0,2077.1544803540182,0.16482103952995622,1.3371888385434818,0.8587732228331129,0.2883842,0.63744798202072
0.0165,1.7931937500000001,1.0,2119.7455842584836,0.16950573243301176,1.336563838430525,0.865214209412816,0.2883671375,0.6387907610360699
0.017,1.792775,1.0,2160.1677972537154,0.1741641490592523,1.335959762106832,0.8712075141925454,0.28834955,0.6400862188938803
0.0175,1.7923437500000001,1.0,2198.4772032565515,0.17879643580644744,1.3353752988082581,0.8767926975893982,0.2883314375,0.6413374009861976
0.018000000000000002,1.791904158557569,1.0,2234.9094444269804,0.18340273854441688,1.3348093017484597,0.882005226050903,0.2883129746594179,0.6425469753275156
0.0185,1.7914643548284177,1.0,2269.893526358805,0.18798320314298025,1.3342606241410941,0.8868769050406405,0.28829450290279357,0.6437175865714484
0.019,1.7910245510992664,1.0,2303.507599433073,0.19253797492270364,1.3337281873692675,0.891436319893162,0.2882760311461692,0.6448517122296655
0.0195,1.7905847473701153,1.0,2335.796328991244,0.19706719867724778,1.3332111982266108,0.8957092576749909,0.28825755938954484,0.6459512033685787
0.02,1.790144943640964,1.0,2366.8030705145848,0.20157101711239647,1.332708914191369,0.8997189642627714,0.2882390876329205,0.6470177883214293
0.0205,1.7897051399118127,1.0,2396.573688120781,0.20604957230289736,1.3322206022382914,0.9034864213452193,0.2882206158762961,0.6480531615064635
0.021,1.7892653361826616,1.0,2425.1519442277668,0.2105030048484307,1.3317455807404686,0.9070306064500512,0.28820214411967177,0.6490588955968408
0.021500000000000002,1.7888255324535103,1.0,2452.586646397108,0.21493145605790934,1.3312831473759854,0.910368698635293,0.2881836723630474,0.6500365952317
0.022,1.7883857287243592,1.0,2478.9411012128544,0.21933507107098418,1.3308324876419773,0.9135162567385682,0.2881652006064231,0.6509880903081027
0.0225,1.7879459249952079,1.0,2504.250229545482,0.2237139866929237,1.3303930828479575,0.9164874671497737,0.28814672884979875,0.6519145752749447
0.023,1.7875061212660566,1.0,2528.5509289321158,0.22806833972899632,1.3299644143034408,0.9192952344541876,0.28812825709317436,0.6528172362671788
0.0235,1.7870663175369055,1.0,2551.8819471261636,0.23239826698447047,1.3295459633179412,0.9219513149827905,0.28810978533655,0.6536972514695478
0.024,1.7866265138077542,1.0,2574.283761610736,0.2367039052646146,1.3291372112009723,0.924466434856633,0.2880913135799257,0.6545557914631588
0.0245,1.786186710078603,1.0,2595.7984650780713,0.24098539137469713,1.3287376392620487,0.9268503944756611,0.28807284182330134,0.6553940195548953
0.025,1.7857469063494518,1.0,2616.46965687337,0.2452428621199865,1.3283467288106843,0.9291121611438511,0.288054370066677,0.6562130920896778
0.025500000000000002,1.7853071026203005,1.0,2636.327037040656,0.24947644900313962,1.3279641026947,0.9312599724356536,0.2880358983100526,0.6570138627029983
0.026000000000000002,1.7848672988911494,1.0,2655.4224134018896,0.2536862929249531,1.327589190035733,0.9333013588813245,0.28801742655342827,0.6577975847312895
0.0265,1.784427495161998,1.0,2673.7843229774176,0.25787252509057146,1.3272216456875703,0.9352432705186294,0.28799895479680393,0.6585650337803515
0.027,1.7839876914328467,1.0,2691.440366615735,0.2620352760003164,1.3268611412176896,0.9370921026607097,0.28798048304017954,0.6593169463069821
0.0275,1.7835478877036957,1.0,2708.4189568266456,0.2661746761545092,1.3265073481935687,0.938853745477944,0.2879620112835552,0.6600540547691442
0.028,1.7831080839745443,1.0,2724.749267713302,0.2702908560534714,1.3261599381826858,0.9405336305954339,0.28794353952693086,0.6607770877699826
0.0285,1.7826682802453933,1.0,2740.461187296526,0.2743839461975245,1.3258185827525186,0.9421367728277941,0.2879250677703065,0.6614867701949623
