Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.04411427832314,0.0002826401969123816,1.3793311337739353,0.005020735924798941,0.288653,0.5411603665490459
0.0005,1.79999375,1.0,18.44160473293609,0.005890264117766271,1.3792841160986014,0.013714730449137562,0.2886527375,0.5412741048319601
0.001,1.799975,1.0,21.9856513993578,0.011466433702072221,1.3789009488834094,0.03704344438945753,0.28865195,0.5422004812986351
0.0015,1.79994375,1.0,31.875769100911498,0.01701132538478074,1.3779779301222126,0.072556583155393,0.2886506375,0.544428202616479
0.002,1.7999,1.0,55.26175471030068,0.022525114608977874,1.3762600235580789,0.11702709800348525,0.2886488,0.5485599319900317
0.0025,1.79984375,1.0,99.89290131634964,0.02800797583493002,1.3738024376717775,0.16708320495554982,0.28864643749999996,0.5544379387456535
0.003,1.7997750000000001,1.0,164.5362541391469,0.033460082545575566,1.3710811487028243,0.21986574791632113,0.28864354999999997,0.560901725374338
0.0035,1.79969375,1.0,241.7089019800771,0.038881607248043536,1.3684612566452499,0.2731825759212011,0.2886401375,0.5670800457634034
0.004,1.7996,1.0,325.73950149049915,0.0442727214837528,1.3660432976559271,0.32540277392570366,0.2886362,0.5727433170955815
0.0045000000000000005,1.7994937500000001,1.0,413.6855289353517,0.0496335958338371,1.3638193904232458,0.37539447191127734,0.2886317375,0.5779191682144701
0.005,1.799375,1.0,503.9158644286835,0.05496439991087865,1.3617628822326802,0.4224548306562429,0.28862675,0.5826773502509693
0.0055,1.79924375,1.0,595.3287464792884,0.06026530239674337,1.3598503367196524,0.46621701569951346,0.2886212375,0.587078237126125
0.006,1.7991000000000001,1.0,687.05765431201,0.06553647101079933,1.3580640346386044,0.506557536111883,0.2886152,0.5911675609002689
0.006500000000000001,1.79894375,1.0,778.3896304817629,0.0707780725155023,1.3563904045003945,0.5435173746247923,0.2886086375,0.5949804833547361
0.007,1.798775,1.0,868.7392984128699,0.07599027283874328,1.3548185493401088,0.5772410637380209,0.28860155,0.5985452711868009
0.0075,1.79859375,1.0,957.6151391928516,0.08117323671627595,1.353339611411147,0.6079326492011536,0.2885939375,0.6018849458157516
0.008,1.7984,1.0,1044.6429169895148,0.08632712843283641,1.351945631079405,0.6358247279563654,0.2885858,0.6050200024366053
0.0085,1.79819375,1.0,1129.501806580623,0.09145211083912592,1.350630015822548,0.6611586744559691,0.2885771375,0.6079674489932392
0.009000000000000001,1.797975,1.0,1211.9477545753057,0.09654834592946847,1.3493867760167952,0.6841715029818985,0.28856795,0.6107426044151459
0.0095,1.79774375,1.0,1291.818152915507,0.1016159954726473,1.3482102125539994,0.7050882034668909,0.2885582375,0.6133598465341152
0.01,1.7975,1.0,1368.977080936072,0.1066552195459832,1.3470954501922652,0.7241180259087396,0.288548,0.6158314682902704
0.0105,1.79724375,1.0,1443.3360251022214,0.11166617729791715,1.3460379611841267,0.7414524846951266,0.2885372375,0.6181687800367757
0.011,1.796975,1.0,1514.8498603625972,0.11664902724944112,1.3450334870358784,0.7572650473466304,0.28852595000000003,0.6203823113005814
0.0115,1.79669375,1.0,1583.522050526708,0.12160392810885137,1.3440778742553399,0.7717116612443146,0.2885141375,0.6224821953058881
0.012,1.7964,1.0,1649.3392288462517,0.12653103582680758,1.3431677663000006,0.7849321496285552,0.28850180000000003,0.6244766714689676
0.0125,1.79609375,1.0,1712.3178896501197,0.13143050592704902,1.3422999382635565,0.7970512136349209,0.2884889375,0.6263735722728488
0.013000000000000001,1.7957750000000001,1.0,1772.5052782968435,0.13630249358110658,1.3414712340354105,0.8081798257781606,0.28847555,0.6281804729793812
0.0135,1.79544375,1.0,1829.9670032621282,0.1411471537009557,1.340678661614174,0.8184166753581263,0.2884616375,0.629904494645329
0.014,1.7951000000000001,1.0,1884.7618357728609,0.14596463955903377,1.3399196236756161,0.8278495806045092,0.2884472,0.6315518158170521
0.0145,1.79474375,1.0,1936.944903687899,0.1507551027522818,1.3391918274803687,0.8365566698488254,0.2884322375,0.6331278831968361
0.015,1.794375,1.0,1986.59229898382,0.15551869487764078,1.338492980289064,0.8446073902965586,0.28841675,0.634638081297919
0.0155,1.79399375,1.0,2033.7831341435303,0.16025556649090364,1.3378209591797638,0.8520635795399192,0.2884007375,0.6360873709785215
0.016,1.7936,1.0,2078.6201052716906,0.16496586916729616,1.3371735699430098,0.8589802874440537,0.2883842,0.6374808154715761
0.0165,1.7931937500000001,1.0,2121.175723124103,0.16964975110268904,1.3365490898411492,0.8654067415514061,0.2883671375,0.6388224174971113
0.017,1.792775,1.0,2161.5231204869324,0.1743073596410554,1.3359459162953975,0.8713869284431791,0.28834955,0.6401158843254011
0.0175,1.7923437500000001,1.0,2199.7463438434856,0.1789388421263683,1.33536244672697,0.8769601780944729,0.2883314375,0.6413648894301665
0.018000000000000002,1.7919,1.0,2235.9332934708673,0.18354434520517363,1.3347971401272527,0.8821617273206847,0.2883128,0.6425729431205762
0.0185,1.79144375,1.0,2270.1753923236142,0.18812401565449477,1.3342485093333307,0.8870231955865723,0.2882936375,0.6437434120167294
