Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.54493022414631,0.0012822532875786739,1.3791667019925369,0.005421370584010871,0.288653,0.5415580742987971
0.0005,1.79999375,1.0,20.21626766070023,0.006884270169442716,1.3790923756338078,0.01684603549851989,0.2886527375,0.5417377893377422
0.001,1.799975,1.0,24.509380251451773,0.012454864165996268,1.3786522911816639,0.04254183320796815,0.28865195,0.5428011555576417
0.0015,1.79994375,1.0,36.16080083934767,0.017994211534930124,1.3776288694898584,0.07989113420229914,0.2886506375,0.5452692504075621
0.002,1.7999,1.0,62.93870015176743,0.02350248754477114,1.3757855515259563,0.12559059081580926,0.2886488,0.5496977655112655
0.0025,1.79984375,1.0,111.50081652319795,0.028979866482075203,1.3732660553713478,0.1763214798941483,0.28864643749999996,0.555715726745899
0.003,1.7997750000000001,1.0,178.83846139833312,0.03442652165444284,1.3705626883759718,0.2293450851946521,0.28864354999999997,0.5621278507129222
0.0035,1.79969375,1.0,257.44263506015983,0.039842625397352206,1.3679882449208902,0.2825744528990736,0.2886401375,0.5681908533164635
0.004,1.7996,1.0,342.2322738576984,0.045228349081126176,1.3656146997078096,0.3344708074037715,0.2886362,0.5737432760126538
0.0045000000000000005,1.7994937500000001,1.0,430.60061338304524,0.05058386311690478,1.3634284113532122,0.38398445778728485,0.2886317375,0.5788258603994909
0.005,1.799375,1.0,521.029204711902,0.055909336857402014,1.3614038759883018,0.4304796223684482,0.28862675,0.5835052245555874
0.0055,1.79924375,1.0,612.5235309445573,0.0612049391076593,1.3595180574834156,0.4736385352755465,0.2886212375,0.5878404539009934
0.006,1.7991000000000001,1.0,704.193238970173,0.06647083712388177,1.3577554979525313,0.5133729291315928,0.2886152,0.5918718229742871
0.006500000000000001,1.79894375,1.0,795.3501833812079,0.07170719753633982,1.3561032720870365,0.5497461117895219,0.2886086375,0.5956328431406444
0.007,1.798775,1.0,885.4467856249391,0.07691418618381096,1.3545506444707598,0.5829157885561729,0.28860155,0.5991512771217121
0.0075,1.79859375,1.0,974.0020609777382,0.08209196765954349,1.353089206333069,0.6130931232955275,0.2885939375,0.6024490190404446
0.008,1.7984,1.0,1060.6519112323338,0.08724070603253711,1.3517113090599078,0.640513530369113,0.2885858,0.6055457751255295
0.0085,1.79819375,1.0,1145.0868372664106,0.09236056393152701,1.3504105529026966,0.6654184115997639,0.2885771375,0.6084580497909007
0.009000000000000001,1.797975,1.0,1227.0818378261272,0.09745170338163812,1.349180972851554,0.688043060690887,0.28856795,0.6112010465511553
0.0095,1.79774375,1.0,1306.4822151675507,0.10251428587776429,1.3480170096173885,0.7086098896642121,0.2885582375,0.6137887787530949
0.01,1.7975,1.0,1383.1515938909997,0.1075484710853881,1.3469139915765491,0.7273251539661975,0.288548,0.6162330435217667
0.0105,1.79724375,1.0,1457.0111951523968,0.11255441818858762,1.3458674270495599,0.7443771469344258,0.2885372375,0.61854503477716
0.011,1.796975,1.0,1528.0383580738785,0.1175322863437896,1.3448729202460712,0.7599360920778641,0.28852595000000003,0.6207355512785301
0.0115,1.79669375,1.0,1596.2117186620235,0.12248223278565545,1.343926741665235,0.7741551222186998,0.2885141375,0.6228137639270879
0.012,1.7964,1.0,1661.5252140737057,0.1274044135593943,1.343025535694552,0.7871712595094794,0.28850180000000003,0.6247878885888574
0.0125,1.79609375,1.0,1724.0105535453517,0.13229898450497093,1.3421659801148156,0.7991066148461367,0.2884889375,0.626665950421134
0.013000000000000001,1.7957750000000001,1.0,1783.7231018445743,0.13716610096227058,1.34134490106758,0.8100698629510392,0.28847555,0.6284555437345792
0.0135,1.79544375,1.0,1840.7198192609183,0.1420059173943656,1.3405594684388396,0.8201577082212437,0.2884616375,0.6301634198235173
0.014,1.7951000000000001,1.0,1895.0478988500565,0.14681858596976555,1.3398072623144857,0.8294562056307608,0.2884472,0.631795358668158
0.0145,1.79474375,1.0,1946.777825758821,0.15160425885698,1.3390858627804094,0.8380418139491219,0.2884322375,0.6333570716277594
0.015,1.794375,1.0,1995.9887182090877,0.15636308731240126,1.3383929842602116,0.8459825513789292,0.28841675,0.634853916465141
0.0155,1.79399375,1.0,2042.7766952755392,0.16109522350646296,1.3377263599890987,0.8533389482314451,0.2884007375,0.6362911535985769
0.016,1.7936,1.0,2087.2166649275855,0.16580081680989917,1.3370841208041548,0.8601650454097945,0.2883842,0.6376731361661032
0.0165,1.7931937500000001,1.0,2129.378253464875,0.1704800150312175,1.336464595493789,0.8665090971167233,0.2883671375,0.6390037499336765
0.017,1.792775,1.0,2169.343115814441,0.1751329659789256,1.3358661128464102,0.8724141972121031,0.28834955,0.6402868438821507
0.0175,1.7923437500000001,1.0,2207.203915697439,0.1797598174615311,1.335287001650428,0.8779188886180588,0.2883314375,0.6415262325391133
0.018000000000000002,1.7919,1.0,2243.042076620609,0.18436071524915598,1.3347258041784433,0.8830577532101261,0.2883128,0.642725242401449
0.0185,1.79144375,1.0,2276.960257087398,0.18893580743657065,1.334180936094202,0.8878617863031377,0.2882936375,0.6438874424464376
0.019,1.790975,1.0,2309.0233410673286,0.1934852371541118,1.3336512667422307,0.8923589516029093,0.28827395,0.6450154088051813
0.0195,1.79049375,1.0,2339.3022549889865,0.1980091475164069,1.333135666872788,0.8965744171362626,0.2882537375,0.6461116946977767
0.02,1.79,1.0,2367.873599075766,0.20250768163808344,1.3326330072361332,0.9005308716185625,0.288233,0.6471788344931332
0.0205,1.78949375,1.0,2394.8169558942,0.20698098225955072,1.3321421800476834,0.9042488067312643,0.2882117375,0.6482192992129219
0.021,1.788975,1.0,2420.205312885581,0.21142919071038338,1.3316621865189822,0.9077467785337276,0.28818995000000003,0.6492353126066579
0.021500000000000002,1.78844375,1.0,2444.12312496277,0.2158524503466574,1.331191956688445,0.9110415822901861,0.2881676375,0.6502292341354567
0.022,1.7879,1.0,2466.6276333929677,0.22025089932778436,1.3307307175228735,0.9141485138624397,0.2881448,0.6512027821645576
0.0225,1.78734375,1.0,2487.7790343345096,0.2246246758131759,1.3302776959890699,0.9170814713228826,0.28812143749999997,0.6521576643244629
0.023,1.786775,1.0,2507.6402346134337,0.22897391796224362,1.329832119053835,0.9198531020342761,0.28809755,0.6530955779351304
0.0235,1.78619375,1.0,2526.2766207491854,0.23329876393439908,1.3293932136839706,0.9224749325126644,0.28807313749999996,0.6540182103920475
0.024,1.7856,1.0,2543.7458685308848,0.2375993495386643,1.3289603007456774,0.924957499025484,0.2880482,0.6549270425169436
0.0245,1.78499375,1.0,2560.113875056224,0.24187581410900522,1.3285326420513348,0.9273104232647671,0.2880227375,0.6558236706210763
0.025,1.784375,1.0,2575.433158877123,0.24612829293322463,1.3281096417689244,0.9295425344231627,0.28799675,0.6567093844970284
0.025500000000000002,1.78374375,1.0,2589.7486488108902,0.2503569188135899,1.3276907888211995,0.9316619375788625,0.2879702375,0.657585289929018
0.026000000000000002,1.7831000000000001,1.0,2603.1065406026023,0.2545618245523685,1.327275572130914,0.9336760709645119,0.2879432,0.6584524868825987
0.0265,1.78244375,1.0,2615.554188858307,0.2587431429518277,1.3268634806208208,0.9355917698230801,0.2879156375,0.6593120696315125
0.027,1.781775,1.0,2627.140004769779,0.26290100681423506,1.326454003213674,0.9374153233705022,0.28788755,0.6601651268678779
0.0275,1.7810937500000001,1.0,2637.908843533777,0.26703554753373704,1.3260466705883802,0.9391525313715802,0.2878589375,0.661012654968853
0.028,1.7804,1.0,2647.9011179720956,0.27114689590359753,1.3256410621283963,0.9408087503438389,0.2878298,0.6618555441833226
0.0285,1.77969375,1.0,2657.1705158909313,0.2752351866349985,1.3252366415511632,0.9423889118049593,0.2878001375,0.6626949202567609
0.029,1.778975,1.0,2665.748201677603,0.2793005466903667,1.3248330864871964,0.9438976023293497,0.28776995,0.6635314602142908
0.029500000000000002,1.7782437500000001,1.0,2673.6658569433553,0.2833431030321287,1.3244300745670121,0.9453390670315484,0.2877392375,0.6643658377437595
0.03,1.7775,1.0,2680.9556351410906,0.287362982622711,1.3240272834211264,0.9467172393498353,0.287708,0.6651987232102201
0.0305,1.77674375,1.0,2687.650118487125,0.2913603124245404,1.3236243906800549,0.948035767878695,0.2876762375,0.6660307836637858
0.031,1.775975,1.0,2693.7822771868487,0.29533521940004354,1.3232210739743135,0.9492980405745842,0.28764395,0.6668626828408525
