Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969599919806054,5.2637997331420247e-05,1.379339472671106,0.0050007288401362196,0.288653,0.5411401928367581
0.0005,1.79999375,1.0,18.293149503860203,0.005661552048601954,1.3793005658823354,0.013059309379554764,0.2886527375,0.5412343135246815
0.001,1.799975,1.0,21.666488773300877,0.011239004526757544,1.3789333914001376,0.035831103961786175,0.28865195,0.5421220818941012
0.0015,1.79994375,1.0,31.18487846420823,0.016785171907247324,1.3780363605392834,0.07090609809191703,0.2886506375,0.544287340912669
0.002,1.7999,1.0,53.83273450365486,0.022300229673801457,1.3763519094117125,0.11507820289926897,0.2886488,0.5483394141650452
0.0025,1.79984375,1.0,97.54050644945882,0.027784352326291423,1.3739148748623045,0.1649666466079897,0.28864643749999996,0.5541698544537859
0.003,1.7997750000000001,1.0,161.50727377609684,0.033237713388050094,1.3711938076601007,0.21768456533515998,0.28864354999999997,0.560635067457896
0.0035,1.79969375,1.0,238.3040664291029,0.03866048540577874,1.368565626424004,0.27101479709018383,0.2886401375,0.5668347545238569
0.004,1.7996,1.0,322.12736326769954,0.044052839960243895,1.3661386048184532,0.32330494248990993,0.2886362,0.5725207973902953
0.0045000000000000005,1.7994937500000001,1.0,409.9519478766376,0.04941494767148661,1.363906760159819,0.3734038933802489,0.2886317375,0.5777164219068369
0.005,1.799375,1.0,500.11172833810696,0.054746978190122406,1.3618435103234816,0.4205930415856378,0.28862675,0.5824913075152438
0.0055,1.79924375,1.0,591.4949028847268,0.06004910024250362,1.3599250751956669,0.46449364808210886,0.2886212375,0.5869066972110764
0.006,1.7991000000000001,1.0,683.2235527365117,0.06532148157946603,1.3581335949575155,0.5049739901381052,0.2886152,0.5910086994987443
0.006500000000000001,1.79894375,1.0,774.5851580749434,0.07056428902833695,1.3564552403099053,0.5420695713154361,0.2886086375,0.5948331047691572
0.007,1.798775,1.0,864.9834130058814,0.07577768847084701,1.35487912876483,0.5759217296117317,0.28860155,0.5984081759155458
0.0075,1.79859375,1.0,953.9268382736349,0.08096184479395688,1.3533962662495367,0.6067327187519957,0.2885939375,0.6017572672222149
0.008,1.7984,1.0,1041.0345180188851,0.08611692229929976,1.3519986942892555,0.634734444014292,0.2885858,0.6049008903656228
0.0085,1.79819375,1.0,1125.9757958016332,0.0912430837153812,1.3506798774999755,0.6601682746787954,0.2885771375,0.6078559423361038
0.009000000000000001,1.797975,1.0,1208.5156064138305,0.09634049126785611,1.3494336270589797,0.6832714737605475,0.28856795,0.6106382024247636
0.0095,1.79774375,1.0,1288.495545487428,0.10140930684677305,1.3482541409396651,0.7042695732172816,0.2885582375,0.61326228736727
0.01,1.7975,1.0,1365.7643773636064,0.10644969019591423,1.3471367088381032,0.7233726219631196,0.288548,0.6157401319421236
0.0105,1.79724375,1.0,1440.2337508101655,0.1114618007827767,1.3460767599043184,0.7407728547176475,0.2885372375,0.6180831513205637
0.011,1.796975,1.0,1511.8663947372338,0.11644579730021756,1.3450699068405685,0.7566444109497326,0.28852595000000003,0.6203021664318922
0.0115,1.79669375,1.0,1580.6540263327922,0.12140183809263774,1.3441121159231537,0.7711439955064995,0.2885141375,0.6224070525347258
0.012,1.7964,1.0,1646.5795172730368,0.12633007914423855,1.343200049595438,0.7844120860634703,0.28850180000000003,0.6244060138956918
0.0125,1.79609375,1.0,1709.6668450049583,0.13123067642458208,1.3423303737618264,0.7965739264891113,0.2884889375,0.6263071275513018
0.013000000000000001,1.7957750000000001,1.0,1769.9566619458842,0.1361037848106748,1.3414999917436035,0.8077410476614844,0.28847555,0.6281178432369859
0.0135,1.79544375,1.0,1827.5305327193523,0.14094956003329814,1.340705718109684,0.8180125411315785,0.2884616375,0.629845706783688
0.014,1.7951000000000001,1.0,1882.427386287111,0.14576815422664216,1.3399451670436084,0.8274767335121752,0.2884472,0.631496439425042
0.0145,1.79474375,1.0,1934.7063272207,0.15055971935211448,1.3392159891095112,0.8362121073080226,0.2884322375,0.6330756145805356
0.015,1.794375,1.0,1984.4478138657491,0.15532440737112257,1.338515834871527,0.8442884233190024,0.28841675,0.6345887421595444
0.0155,1.79399375,1.0,2031.7318237494862,0.16006236889319217,1.3378425652602064,0.8517678094200127,0.2884007375,0.6360408198290919
0.016,1.7936,1.0,2076.662303685932,0.16477375542635384,1.3371939671541349,0.8587055704919982,0.2883842,0.6374369531723731
0.0165,1.7931937500000001,1.0,2119.3052003681896,0.16945871480616254,1.3365683809781614,0.8651511839488293,0.2883671375,0.6387810106050357
0.017,1.792775,1.0,2159.73602109779,0.1741173946847644,1.3359641739898978,0.8711488296320228,0.28834955,0.6400767659288448
0.0175,1.7923437500000001,1.0,2198.0413430260505,0.17874994271430558,1.3353797134469554,0.8767380081745201,0.2883314375,0.6413279585721878
0.018000000000000002,1.7919,1.0,2234.3040929271806,0.18335650520332683,1.3348135049624559,0.8819541274690073,0.2883128,0.6425380003021541
0.0185,1.79144375,1.0,2268.6234972216616,0.18793722991657597,1.3342639794744262,0.886828925523877,0.2882936375,0.6437104337561237
0.019,1.790975,1.0,2301.0715447206376,0.19249226083880158,1.3337299193006786,0.8913909992308958,0.28827395,0.6448480260317683
0.0195,1.79049375,1.0,2331.7190522118062,0.19702174112153176,1.3332101828264742,0.8956660955190685,0.2882537375,0.6459533611630983
0.02,1.79,1.0,2360.642654397672,0.2015258139162946,1.3327036284370737,0.89967741677882,0.288233,0.6470290039056301
0.0205,1.78949375,1.0,2387.923985348507,0.2060046223531568,1.3322091177009334,0.9034459073047209,0.2882117375,0.6480774939935183
0.021,1.788975,1.0,2413.618365593295,0.21045830711585553,1.3317258134919945,0.9069905679444892,0.28818995000000003,0.64910071640011
0.021500000000000002,1.78844375,1.0,2437.854651333859,0.21488701251262576,1.3312522079811875,0.9103284623365666,0.2881676375,0.650101960164503
0.022,1.7879,1.0,2460.6736432859934,0.2192908768213186,1.3307876822478533,0.9134752502094641,0.2881448,0.651082618855527
0.0225,1.78734375,1.0,2482.118827490344,0.2236700383197852,1.330331617371333,0.9164451543908433,0.28812143749999997,0.6520440770562475
0.023,1.7867776730116605,1.0,2502.363337194275,0.2280246352858767,1.3298833944309683,0.9192511124980988,0.28809766226648975,0.6529877107101474
0.0235,1.7862108476854464,1.0,2521.8904425785113,0.23235480599744415,1.3294423945060998,0.921904910831903,0.28807385560278875,0.6539148874428804
0.024,1.7856440223592325,1.0,2540.78445791483,0.23666068785530725,1.329008073550755,0.924417315969112,0.28805004893908775,0.654826809752618
0.0245,1.7850771970330184,1.0,2559.0519975641914,0.24094241805596234,1.3285802951004397,0.9267982374255028,0.28802624227538676,0.6557238191062116
0.025,1.7845103717068045,1.0,2576.709249982439,0.24520013152280534,1.3281588377687148,0.9290567239279403,0.2880024356116858,0.6566064323797396
0.025500000000000002,1.7839435463805904,1.0,2593.7759131904145,0.2494339621597347,1.3277434530108998,0.9312010596301687,0.28797862894798476,0.6574752200525897
0.026000000000000002,1.7833767210543765,1.0,2610.272288673685,0.25364404387064887,1.3273338922823141,0.9332388438423683,0.2879548222842838,0.6583307492452499
0.0265,1.7828098957281624,1.0,2626.211359915154,0.25783050258983686,1.3269299801398935,0.9351770648244752,0.2879310156205828,0.6591734313958191
0.027,1.7822430704019485,1.0,2641.6161706023886,0.26199347323421407,1.3265314523170886,0.9370221401879992,0.2879072089568818,0.6600038604837146
