Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.66288295177561,0.0008502494941885924,1.3792625420540703,0.005185962757527991,0.288653,0.5413262888861115
0.0005,1.79999375,1.0,19.224644654459798,0.006454689575750372,1.3791984254250198,0.015436814079025571,0.2886527375,0.5414813589132198
0.001,1.799975,1.0,23.190888708132473,0.012027693179690555,1.3787805126658128,0.040120472962910984,0.28865195,0.5424914643642348
0.0015,1.79994375,1.0,34.04943733627994,0.017569436640172645,1.377798113876189,0.07668987255291101,0.2886506375,0.5448615597946241
0.002,1.7999,1.0,59.32827617479091,0.023080095301384152,1.3760048589562126,0.12187162126064942,0.2886488,0.5491720218154295
0.0025,1.79984375,1.0,106.21205881742698,0.028559843525144145,1.3735067941389545,0.17232146013858804,0.28864643749999996,0.5551424576914563
0.003,1.7997750000000001,1.0,172.43612830504827,0.03400885469406792,1.3707921105069185,0.2252486995686704,0.28864354999999997,0.5615854935772485
0.0035,1.79969375,1.0,250.462134414193,0.039427301218074244,1.3681962663410256,0.27852159448743696,0.2886401375,0.5677025173868894
0.004,1.7996,1.0,334.9501393442366,0.044815354540202426,1.3658026376707983,0.33056180998445384,0.2886362,0.5733049434728528
0.0045000000000000005,1.7994937500000001,1.0,423.1557460598153,0.050173185149787365,1.3635995296664727,0.38028438820957006,0.2886317375,0.5784291518696424
0.005,1.799375,1.0,513.5280318340684,0.055500962558806405,1.3615604995670567,0.42702475419358316,0.28862675,0.5831441490842487
0.0055,1.79924375,1.0,604.9903217123732,0.06079885535212774,1.3596630506479352,0.47044476969287763,0.2886212375,0.5875079400466223
0.006,1.7991000000000001,1.0,696.6942951412036,0.06606703115900939,1.3578900537444645,0.5104408237920123,0.2886152,0.5915647622155114
0.006500000000000001,1.79894375,1.0,787.9416234281255,0.0713056566395207,1.35622831436649,0.5470668127017934,0.2886086375,0.5953488139145702
0.007,1.798775,1.0,878.158701167606,0.0765148976307383,1.354667195464056,0.5804750239903487,0.28860155,0.5988876927986644
0.0075,1.79859375,1.0,966.8625681678554,0.08169491883507939,1.3531980424023267,0.6108736271049896,0.2885939375,0.6022038993723351
0.008,1.7984,1.0,1053.6779056123125,0.08684588426497732,1.3518131679389271,0.6384969501044533,0.2885858,0.6053172667881896
