Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967299075104844,1.6079963582493642e-05,1.379339730433397,0.005000068654395319,0.288653,0.54113956924336
0.0005,1.79999375,1.0,18.27866732503823,0.005625199076499953,1.379302174167375,0.01295740214179546,0.2886527375,0.5412304230609131
0.001,1.799975,1.0,21.624811144261166,0.011202855466085852,1.3789376454748965,0.035640266649340044,0.28865195,0.5421118011541508
0.0015,1.79994375,1.0,31.085193383969827,0.016749225614208794,1.378044844389539,0.07064508203150986,0.2886506375,0.5442668865768152
0.002,1.7999,1.0,53.61728739164076,0.02226448501107541,1.3763658679524027,0.11476920810948527,0.2886488,0.5483059102054675
0.0025,1.79984375,1.0,97.17794009126017,0.02774880816283791,1.3739323245042663,0.1646305625054287,0.28864643749999996,0.5541282419988397
0.003,1.7997750000000001,1.0,161.0352871596742,0.033202368599254344,1.371211457414288,0.21733788638930843,0.28864354999999997,0.5605932840700265
0.0035,1.79969375,1.0,237.7706580609568,0.038625338873324144,1.3685820445924204,0.2706700123368554,0.2886401375,0.5667961620027775
0.004,1.7996,1.0,321.55981172827137,0.044017890572059216,1.3661536282899025,0.32297111406824297,0.2886362,0.5724857158486605
0.0045000000000000005,1.7994937500000001,1.0,409.3642086130457,0.049380194321671546,1.3639205500671854,0.3730870144958553,0.2886317375,0.5776844172155524
0.005,1.799375,1.0,499.5119982827133,0.0547124197786748,1.361856249458234,0.42029658594436997,0.28862675,0.5824619092092485
0.0055,1.79924375,1.0,590.8898663815576,0.06001473567711434,1.3599368921227062,0.46421918130567846,0.2886212375,0.5868795717125235
0.006,1.7991000000000001,1.0,682.6177437607616,0.06528730977232916,1.3581446037065281,0.504721761441672,0.2886152,0.5909835549613964
0.006500000000000001,1.79894375,1.0,773.9827567186552,0.07053030889648983,1.3564655210219898,0.5418389537505071,0.2886086375,0.5948097331713054
0.007,1.798775,1.0,864.3874920751038,0.07574389893930977,1.3548887525727826,0.5757115741363712,0.28860155,0.5983863944430303
0.0075,1.79859375,1.0,953.3438290759963,0.08092824486907074,1.353405231689826,0.6065415555448705,0.2885939375,0.6017370606322081
0.008,1.7984,1.0,1040.4546169391465,0.08608351068774373,1.352007230580485,0.6345608290785847,0.2885858,0.6048817271015855
0.0085,1.79819375,1.0,1125.4127980667263,0.09120985960350225,1.350687846132434,0.6600105356658056,0.2885771375,0.6078381204559766
0.009000000000000001,1.797975,1.0,1207.973095698946,0.09630745367956745,1.3494410387672058,0.6831280882311032,0.28856795,0.6106216850296435
0.0095,1.79774375,1.0,1287.9628036313454,0.1013764543541519,1.3482611896170678,0.7041392113604917,0.2885582375,0.6132466320360485
0.01,1.7975,1.0,1365.2479499340507,0.10641702192341561,1.3471433455023805,0.7232539325682441,0.288548,0.6157254390096139
0.0105,1.79724375,1.0,1439.7306985455596,0.11142931546256879,1.346083055283921,0.7406646679297443,0.2885372375,0.6180692565221511
0.011,1.796975,1.0,1511.3918319507745,0.11641349467130288,1.3450757032417318,0.7565455653068293,0.28852595000000003,0.6202894101792866
0.0115,1.79669375,1.0,1580.1990291816358,0.12136971673550369,1.3441175510402013,0.7710535833190653,0.2885141375,0.6223951245730054
0.012,1.7964,1.0,1646.1392784025413,0.12629813786052138,1.3432052020413452,0.7843292711635151,0.28850180000000003,0.6243947362619879
0.0125,1.79609375,1.0,1709.241461087491,0.13119891425170618,1.3423352596071794,0.7964979381894587,0.2884889375,0.6262964605538428
0.013000000000000001,1.7957750000000001,1.0,1769.5562065026531,0.13607220103016265,1.341504512226496,0.8076711547229649,0.28847555,0.6281079978601503
0.0135,1.79544375,1.0,1827.1436781377963,0.1409181533224292,1.3407100157076632,0.8179481866331839,0.2884616375,0.6298363686112368
0.014,1.7951000000000001,1.0,1882.0485629565976,0.14573692342754418,1.3399493135928866,0.8274173964542395,0.2884472,0.6314874495782055
0.0145,1.79474375,1.0,1934.3392505126014,0.15052866362279202,1.339219952412564,0.8361572878885429,0.2884322375,0.6330670404503118
0.015,1.794375,1.0,1984.0927532601759,0.1552935252336786,1.3385196200769507,0.8442376888636093,0.28841675,0.6345805702262659
0.0155,1.79399375,1.0,2031.4063454490513,0.160031660704217,1.3378459944665646,0.8517207173531285,0.2884007375,0.6360334311954656
0.016,1.7936,1.0,2076.3577443160666,0.1647432198630796,1.3371971410474721,0.8586618125752468,0.2883842,0.6374301277723572
0.0165,1.7931937500000001,1.0,2119.013965540386,0.16942835054918481,1.3365713853166163,0.8651104806189,0.2883671375,0.6387745618177736
0.017,1.792775,1.0,2159.4543077471894,0.17408720060145116,1.3359670527709406,0.8711109190361718,0.28834955,0.640070597743648
0.0175,1.7923437500000001,1.0,2197.7693164770317,0.17871991785879715,1.3353824689073888,0.8767026443686978,0.2883314375,0.6413220648902564
0.018000000000000002,1.7919,1.0,2234.0269997699215,0.18332664866938217,1.3348162888744641,0.8819211308551782,0.2883128,0.6425320558173833
0.0185,1.79144375,1.0,2268.3685507206237,0.18790754083958255,1.33426652142688,0.8867980236866687,0.2882936375,0.6437050148379245
0.019,1.790975,1.0,2300.851306449074,0.19246273836797043,1.3337320996470892,0.8913619857558469,0.28827395,0.6448433854118155
0.0195,1.7904972613072927,1.0,2331.675825955182,0.1969923843392179,1.3332121936857924,0.8956388610395398,0.2882538849749063,0.6459490879435651
0.02,1.7900191305485806,1.0,2361.286687181595,0.20149662183799716,1.3327059736936906,0.8996519363531301,0.2882338034830404,0.6470240276420066
0.0205,1.7895409997898688,1.0,2389.7607743801236,0.20597559394898038,1.3322126098214846,0.9034222286706745,0.28821372199117445,0.6480700952665754
0.021,1.789062869031157,1.0,2417.147968506298,0.2104294427425895,1.331731391108696,0.906968762726992,0.2881936404993086,0.649088916304494
0.021500000000000002,1.7885847382724451,1.0,2443.4818089794458,0.21485830959808647,1.3312617894594578,0.9103088023489326,0.2881735590074427,0.6500817182529268
0.022,1.788106607513733,1.0,2468.7990452631275,0.2192623338452941,1.330803266298074,0.9134579983145222,0.2881534775155768,0.6510497417299922
0.0225,1.7876284767550212,1.0,2493.1381360508417,0.22364165466177072,1.3303552858350003,0.9164305652642645,0.2881333960237109,0.651994212757893
0.023,1.7871503459963094,1.0,2516.5285617787536,0.2279964069885801,1.3299174149523576,0.9192394502145006,0.28811331453184497,0.6529161330075061
0.0235,1.7866722152375976,1.0,2539.024136393245,0.2323267347927886,1.329489005830945,0.9218964122629736,0.2880932330399791,0.6538169484583403
0.024,1.7861940844788855,1.0,2560.6655285477377,0.23663277690445014,1.3290695513213835,0.9244122027613847,0.2880731515481132,0.6546978009985439
0.0245,1.7857159537201737,1.0,2581.4811756316735,0.24091466695762287,1.3286586723289808,0.9267966645785871,0.2880530700562473,0.6555595570884938
0.025,1.7852378229614618,1.0,2601.500674339586,0.24517253858636498,1.328255989759045,0.9290588030416576,0.2880329885643814,0.6564030777656563
0.025500000000000002,1.78475969220275,1.0,2620.7547101858877,0.24940652542473463,1.3278611245168843,0.9312068686460537,0.2880129070725155,0.6572292188473345
0.026000000000000002,1.784281561444038,1.0,2639.274990206945,0.2536167611067899,1.3274736975078065,0.933248430591647,0.2879928255806496,0.6580388311242527
0.0265,1.783803430685326,1.0,2657.094178848008,0.257803379266589,1.32709332963712,0.9351904422586883,0.2879727440887837,0.6588327605449695
0.027,1.7833252999266143,1.0,2674.245837037823,0.26196651353819006,1.3267196418101326,0.9370392995929501,0.28795266259691776,0.6596118483911311
0.0275,1.7828471691679022,1.0,2690.7584121623986,0.2661062943965027,1.326352309424261,0.9388009001348501,0.2879325811050519,0.6603768180275873
0.028,1.7823690384091904,1.0,2706.6625598134287,0.2702228547069275,1.32599099423704,0.9404806811103609,0.287912499613186,0.6611284173352874
0.0285,1.7818909076504785,1.0,2721.9918200789516,0.27431632890231383,1.3256353379969885,0.9420836600599698,0.2878924181213201,0.6618674319119485
0.029,1.7814127768917667,1.0,2736.766756390331,0.27838684383375517,1.3252851062962758,0.9436144892756458,0.2878723366294542,0.6625943865491727
0.029500000000000002,1.7809346461330546,1.0,2751.00841285793,0.2824345263523448,1.3249400647270717,0.945077473742372,0.2878522551375883,0.6633098033646889
