Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.165679183079853,0.00045460572283224503,1.3793175663255486,0.0050534401095702185,0.288653,0.5411931883828542
0.0005,1.79999375,1.0,18.615647212578164,0.006061265053083688,1.3792649151700986,0.014220804035484078,0.2886527375,0.5413205488552866
0.001,1.799975,1.0,22.28727561894764,0.011636475457361212,1.3788705048640697,0.03796297429030671,0.28865195,0.5422740451021841
0.0015,1.79994375,1.0,32.46158911534865,0.0171804133402042,1.3779288800704526,0.07379990968935768,0.2886506375,0.5445464337011909
0.002,1.7999,1.0,56.41121685019519,0.02269325411459355,1.3761869721211841,0.11848966582973913,0.2886488,0.5487352104792584
0.0025,1.79984375,1.0,101.72962620582364,0.028175172211222323,1.3737155653427637,0.16866803973563094,0.28864643749999996,0.5546450134583498
0.003,1.7997750000000001,1.0,166.86758083077495,0.03362634108193328,1.3709951425674132,0.22149659088402932,0.28864354999999997,0.5611052429572219
0.0035,1.79969375,1.0,244.30759807193428,0.03904693320591547,1.3683820915179545,0.27480176278362595,0.2886401375,0.5672660543649789
0.004,1.7996,1.0,328.48527729746723,0.04443712009398494,1.3659712026948376,0.32696852134476106,0.2886362,0.572911603310249
0.0045000000000000005,1.7994937500000001,1.0,416.5148547254396,0.04979707229047293,1.3637534435058456,0.37687935810586004,0.2886317375,0.5780721694440039
0.005,1.799375,1.0,506.7968340583778,0.05512695940287905,1.3617020228369443,0.42384303697972453,0.28862675,0.5828177508790262
0.0055,1.79924375,1.0,598.2301769926705,0.06042695005805713,1.359793934922964,0.46750161551268965,0.2886212375,0.5872076670683992
0.006,1.7991000000000001,1.0,689.957336265152,0.06569721195904202,1.3580115558685184,0.5077376634781495,0.2886152,0.5912873911498812
0.006500000000000001,1.79894375,1.0,781.2675883555901,0.07093791183123697,1.3563414635483326,0.5445961649938453,0.2886086375,0.595091713508394
0.007,1.798775,1.0,871.5823788503294,0.07614921559199261,1.3547727797626594,0.5782240114556331,0.28860155,0.5986488352661848
0.0075,1.79859375,1.0,960.4061597978284,0.0813312878958638,1.353296811898795,0.608826594645684,0.2885939375,0.6019813861675622
0.008,1.7984,1.0,1047.3728249373175,0.08648429307725519,1.3519055473614892,0.6366369733012223,0.2885858,0.60510996727108
0.0085,1.79819375,1.0,1132.1629262006427,0.09160839395440139,1.3505924361721933,0.6618965603851015,0.2885771375,0.6080514786315261
0.009000000000000001,1.797975,1.0,1214.5322702115293,0.09670375247242859,1.3493515394780695,0.6848421164084957,0.28856795,0.6108211156387209
0.0095,1.79774375,1.0,1294.3218100532738,0.1017705301499037,1.3481771488679573,0.7056981750837588,0.2885582375,0.6134332685146058
0.01,1.7975,1.0,1371.406044097981,0.10680888748392267,1.347064288738925,0.7246734062790213,0.288548,0.6159004447772451
0.0105,1.79724375,1.0,1445.6861726923235,0.11181898333190325,1.346008596717997,0.7419588563005012,0.2885372375,0.6182335809861048
0.011,1.796975,1.0,1517.1166335720752,0.11680097611473614,1.345005840018941,0.7577274538422751,0.28852595000000003,0.6204431452577323
0.0115,1.79669375,1.0,1585.7020323800866,0.12175502442999439,1.3440518679410767,0.7721346233040831,0.2885141375,0.6225392607342346
0.012,1.7964,1.0,1651.441913958064,0.1266812848035631,1.3431431870700392,0.78531964371796,0.28850180000000003,0.6245304629063013
0.0125,1.79609375,1.0,1714.3433746625017,0.1315799123289942,1.3422767004190579,0.797406833533689,0.2884889375,0.6264242995862325
0.013000000000000001,1.7957750000000001,1.0,1774.4494118089356,0.13645106209983948,1.3414493110013619,0.8085067903929934,0.28847555,0.6282282143389517
0.0135,1.79544375,1.0,1831.8137134707474,0.141294888305008,1.3406581662814538,0.8187178968625497,0.2884616375,0.6299490234239711
0.014,1.7951000000000001,1.0,1886.5251503756378,0.14611154542490348,1.3399003401073053,0.8281275256294284,0.2884472,0.631593618606308
0.0145,1.79474375,1.0,1938.637314232422,0.15090118493171045,1.3391735700509035,0.8368135409901105,0.2884322375,0.6331673768460614
0.015,1.794375,1.0,1988.2141201364836,0.15566395783829814,1.338475704123631,0.8448451936500491,0.28841675,0.6346753753763144
0.0155,1.79399375,1.0,2035.3379032435068,0.16040001515753577,1.3378045903368705,0.8522840919198402,0.2884007375,0.6361226363116681
0.016,1.7936,1.0,2080.0935265719577,0.16510950665257104,1.3371582255462824,0.8591851501050327,0.2883842,0.6375138104160785
0.0165,1.7931937500000001,1.0,2122.5811616697374,0.1697925827049956,1.3365346008217436,0.8655973346851593,0.2883671375,0.6388535154647632
0.017,1.792775,1.0,2162.868699266808,0.17444939030809345,1.3359321743255226,0.871564502646341,0.28834955,0.6401453260616286
0.0175,1.7923437500000001,1.0,2201.0334721375048,0.17908007635810058,1.3353494162774622,0.8771258725453542,0.2883314375,0.6413927582983591
0.018000000000000002,1.7919,1.0,2237.1625160709223,0.1836847877512529,1.3347847968974051,0.8823165663863052,0.2883128,0.6425992977243724
0.0185,1.79144375,1.0,2271.334411130206,0.18826366950343543,1.334236959047427,0.8871681310623987,0.2882936375,0.6437680331847213
0.019,1.790975,1.0,2303.655001264392,0.19281686918077398,1.333704351013745,0.8917088612533115,0.28827395,0.6449024429671406
0.0195,1.79049375,1.0,2334.1888890188607,0.19734452926359258,1.3331858998137942,0.8959643320256753,0.2882537375,0.6460049622617101
0.02,1.79,1.0,2363.005201607303,0.2018467921196449,1.3326805426796413,0.8999575953745079,0.288233,0.6470779863596281
0.0205,1.78949375,1.0,2390.1781542173294,0.20632380011668472,1.3321872168433524,0.9037094609769258,0.2882117375,0.6481238933860574
0.021,1.788975,1.0,2415.786560836722,0.2107756956126367,1.3317048601180466,0.9072387449754338,0.28818995000000003,0.649145043922408
0.021500000000000002,1.78844375,1.0,2439.8964220627763,0.21520261837623855,1.331232574399113,0.9105625213749838,0.2881676375,0.6501434364060463
0.022,1.7879,1.0,2462.5972410273703,0.21960471193377565,1.3307692707222276,0.9136962400814626,0.2881448,0.6511214590111152
0.0225,1.78734375,1.0,2483.9437530261857,0.22398211370597423,1.33031422569528,0.916654006847073,0.28812143749999997,0.652080715252958
0.023,1.786775,1.0,2503.9933326480887,0.2283349611135603,1.3298667159261592,0.919448654900812,0.28809755,0.6530227988650847
0.0235,1.78619375,1.0,2522.805776577214,0.23266339157726001,1.3294260180227546,0.9220918773459205,0.28807313749999996,0.6539492941634941
0.024,1.7856,1.0,2540.4430979975104,0.23696754251779945,1.3289914085929557,0.9245943442011737,0.2880482,0.6548617763776239
0.0245,1.78499375,1.0,2556.9611285233404,0.24124754938544204,1.3285622412914582,0.9269658186372562,0.2880227375,0.6557616505023394
0.025,1.784375,1.0,2572.4227259091517,0.24550355018388403,1.3281378202880485,0.929215227669688,0.28799675,0.6566504173998993
0.025500000000000002,1.78374375,1.0,2586.8814094559416,0.2497356801595211,1.3277175523131255,0.9313507676315573,0.2879702375,0.6575293555672637
0.026000000000000002,1.7831000000000001,1.0,2600.380175934478,0.2539440714342672,1.327300954906531,0.9333799758951511,0.2879432,0.6583995054759978
0.0265,1.78244375,1.0,2612.963158366017,0.25812885613003617,1.3268875456081068,0.9353097773884667,0.2879156375,0.6592619021884818
0.027,1.781775,1.0,2624.67552895373,0.262290166368742,1.3264768419576947,0.9371465425701417,0.28788755,0.6601175754634262
0.0275,1.7810937500000001,1.0,2635.563407174616,0.26642813427229844,1.3260683614951365,0.9388961392106149,0.2878589375,0.6609675498465465
0.028,1.7804,1.0,2645.6704493580237,0.2705428908086286,1.3256616524461013,0.9405639827552478,0.2878298,0.6618127810142689
0.0285,1.77969375,1.0,2655.0352281905343,0.27463456566037636,1.3252563168501017,0.9421550806151452,0.2878001375,0.6626541082560786
0.029,1.778975,1.0,2663.7095472428246,0.27870329323208376,1.3248518409439305,0.9436740470746557,0.28776995,0.6634926066177911
0.029500000000000002,1.7782437500000001,1.0,2671.723414009971,0.28274919987788805,1.324447917283831,0.9451251778339911,0.2877392375,0.6643289189100265
0.03,1.7775,1.0,2679.107301013644,0.2867724119519265,1.3240442384260478,0.9465124525352328,0.287708,0.6651636847668454
0.0305,1.77674375,1.0,2685.8921046057962,0.29077305580833646,1.3236404969268245,0.9478395620250837,0.2876762375,0.6659975406535654
0.031,1.775975,1.0,2692.1091058676484,0.29475125780125533,1.3232363853424047,0.9491099329441711,0.28764395,0.6668311198685474
0.0315,1.7751937500000001,1.0,2697.7899336039113,0.29870714428482037,1.322831596229033,0.9503267499340476,0.2876111375,0.6676650525389498
0.032,1.7744,1.0,2702.966529433603,0.30264084161316884,1.3224258221429523,0.9514929757184485,0.2875778,0.6684999656104632
0.0325,1.77359375,1.0,2707.66516450164,0.3065524717441396,1.3220188099455825,0.952611374474189,0.2875439375,0.6693363713049452
0.033,1.772775,1.0,2711.918837792014,0.31044216407001296,1.321610247249577,0.9536845179368183,0.28750955,0.6701749007144961
0.0335,1.7719437500000002,1.0,2715.749529005784,0.3143100403704699,1.3211999241314039,0.9547148151285137,0.2874746375,0.6710159717410089
0.034,1.7711000000000001,1.0,2719.177809780934,0.31815622119976855,1.3207876450305633,0.9557045169260721,0.2874392,0.671859970649698
0.0345,1.7702437500000001,1.0,2722.2243997308724,0.3219808271121672,1.3203732143865559,0.9566557271204501,0.2874032375,0.6727072815804398
0.035,1.7693750000000001,1.0,2724.9101508724602,0.32578397866192393,1.3199564366388818,0.9575704137467144,0.28736675,0.6735582865221594
0.035500000000000004,1.76849375,1.0,2727.2560329024236,0.3295657964032971,1.3195371162270415,0.9584504194156774,0.2873297375,0.6744133652847774
0.036000000000000004,1.7676,1.0,2729.2831193209026,0.3333264008905447,1.3191150575905357,0.9592974707455584,0.2872922,0.6752728954687153
0.0365,1.76669375,1.0,2731.00430345514,0.33706590473014464,1.3186901403278986,0.9601131928061591,0.2872541375,0.6761370996740572
0.037,1.765775,1.0,2732.4439354534225,0.3407844330539894,1.318262140590249,0.9608991032779631,0.28721555,0.6770064090143895
0.0375,1.76484375,1.0,2733.626242359018,0.34448211150646707,1.3178308363035685,0.9616566279619978,0.2871764375,0.6778812483883108
0.038,1.7639,1.0,2734.5631150563,0.34815905362575716,1.3173961179658022,0.9623871153817697,0.28713679999999997,0.6787618121818831
0.0385,1.76294375,1.0,2735.2664869128084,0.35181537295003923,1.316957876074896,0.9630918340772259,0.28709663750000003,0.6796482933485043
0.039,1.761975,1.0,2735.7483284947066,0.35545118301749296,1.316516001128795,0.96377197821535,0.28705595,0.6805408833846831
0.0395,1.7609937500000001,1.0,2736.0206425497654,0.3590665973662979,1.3160703836254448,0.9644286727489564,0.2870147375,0.6814397723050516
0.04,1.76,1.0,2736.095459254458,0.36266172953463377,1.315620914062791,0.9650629781645016,0.286973,0.6823451486166081
0.0405,1.7589937500000001,1.0,2735.9848317280866,0.36623669306068,1.315167482938779,0.9656758948556856,0.2869307375,0.6832571992922019
0.041,1.757975,1.0,2735.700831812306,0.36979160148261636,1.314709980751354,0.9662683671559582,0.28688795,0.6841761097432474
0.0415,1.75694375,1.0,2735.255546116431,0.3733265683386223,1.3142482979984618,0.9668412870598304,0.2868446375,0.6851020637916772
0.042,1.7559,1.0,2734.6610723287904,0.37684170716687754,1.3137823251780478,0.9673954976599822,0.28680079999999997,0.6860352436411283
0.0425,1.75484375,1.0,2733.9269924048444,0.38033712718555573,1.3133119757061298,0.9679317975132318,0.2867564375,0.6869757840533213
