Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.154155581999245,0.0004401089869839368,1.3793188504841496,0.005050099334761327,0.288653,0.5411900818475235
0.0005,1.79999375,1.0,18.599711562367993,0.006046849632459007,1.3792666694992062,0.01417761225279121,0.2886527375,0.5413163055069513
0.001,1.799975,1.0,22.260532306552943,0.011622140895847486,1.3788731958066056,0.03788502180077411,0.28865195,0.5422675430462038
0.0015,1.79994375,1.0,32.41051568822508,0.017166159184251708,1.3779331386858091,0.07369478445696248,0.2886506375,0.5445361692700668
0.002,1.7999,1.0,56.312306034237906,0.022679079913183593,1.376193228728897,0.11836618319566827,0.2886488,0.548720199803979
0.0025,1.79984375,1.0,101.57273176762406,0.028161077515897037,1.373722955245949,0.16853435375829498,0.28864643749999996,0.5546274002622273
0.003,1.7997750000000001,1.0,166.6698810655576,0.03361232544666056,1.3710024125980111,0.22135909420584857,0.28864354999999997,0.5610880416022166
0.0035,1.79969375,1.0,244.08690339292596,0.039032996187378,1.368388798217742,0.27466531676755374,0.2886401375,0.5672502976648206
0.004,1.7996,1.0,328.25229414663966,0.04442326125106145,1.3659773083316293,0.32683661989982893,0.2886362,0.5728973526349985
0.0045000000000000005,1.7994937500000001,1.0,416.27580099420754,0.049783291186818124,1.3637590067738907,0.3767542849270497,0.2886317375,0.5780592633637517
0.005,1.799375,1.0,506.55246547850516,0.055113255597174844,1.3617071783056882,0.4237261401729661,0.28862675,0.582805858297631
0.0055,1.79924375,1.0,597.985611639186,0.06041332312614469,1.3597986838177254,0.4673934379432676,0.2886212375,0.5871967701627312
0.006,1.7991000000000001,1.0,689.7108191493849,0.06568366145553653,1.3580160130686567,0.5076383165814967,0.2886152,0.5912772142424216
0.006500000000000001,1.79894375,1.0,781.0246160689383,0.07092443734697824,1.356345591912361,0.5445053362961749,0.2886086375,0.5950823313923121
0.007,1.798775,1.0,871.3430981200922,0.07613581667720014,1.3547766289645746,0.5781412477376635,0.28860155,0.5986401260858819
0.0075,1.79859375,1.0,960.1705468843071,0.08131796412527822,1.3533004225508383,0.6087513330793417,0.2885939375,0.6019732507187473
0.008,1.7984,1.0,1047.1430669951976,0.08647104407349207,1.3519089189229376,0.6365685847687856,0.2885858,0.6051024004543665
0.0085,1.79819375,1.0,1131.9389142301109,0.09159521924977972,1.3505955979083368,0.6618344329426398,0.2885771375,0.6080444092069381
0.009000000000000001,1.797975,1.0,1214.3153879207619,0.09669065164542887,1.349354494946537,0.6847856473973014,0.28856795,0.6108145308056443
0.0095,1.79774375,1.0,1294.112777836215,0.10175750287454648,1.34817990815579,0.7056468044540745,0.2885582375,0.6134271414433218
0.01,1.7975,1.0,1371.2000608813491,0.10679593323118435,1.347066930250346,0.7246266534989557,0.288548,0.6158945979802344
0.0105,1.79724375,1.0,1445.4845870576603,0.11180610171342842,1.346011114540351,0.7419162423854133,0.2885372375,0.6182280249188268
0.011,1.796975,1.0,1516.9190894819083,0.11678816671101332,1.3450082485711947,0.7576885567403974,0.28852595000000003,0.6204378457201426
0.0115,1.79669375,1.0,1585.5144443416232,0.12174228706179599,1.3440541050883428,0.7720990303639998,0.2885141375,0.6225343519510829
0.012,1.7964,1.0,1651.2606500111692,0.12666861883514072,1.3431453053291182,0.7852870360844223,0.28850180000000003,0.6245258272659
0.0125,1.79609375,1.0,1714.1670016168794,0.13156731730414598,1.3422787233537221,0.7973769154674333,0.2884889375,0.62641988373516
0.013000000000000001,1.7957750000000001,1.0,1774.2789067316653,0.13643853774191037,1.3414512332223543,0.8084792876155112,0.28847555,0.6282240284787419
0.0135,1.79544375,1.0,1831.658892016126,0.14128243435092555,1.3406598841385982,0.8186925276843457,0.2884616375,0.6299452912585359
0.014,1.7951000000000001,1.0,1886.3771016208432,0.14609916135625917,1.3399019588184546,0.828104117264243,0.2884472,0.6315901096663825
0.0145,1.79474375,1.0,1938.4877247442191,0.150888870135132,1.3391751834750365,0.8367919355001773,0.2884322375,0.6331638868452658
0.015,1.794375,1.0,1988.064918947472,0.15565171199510855,1.3384772931687667,0.8448252121957852,0.28841675,0.6346719451822218
0.0155,1.79399375,1.0,2035.1906763738048,0.16038783737114973,1.3378061400954533,0.8522655757573908,0.2884007375,0.6361192975567953
0.016,1.7936,1.0,2079.9617389116343,0.1650973975931169,1.3371595977783806,0.8591679211075904,0.2883842,0.6375108597765327
0.0165,1.7931937500000001,1.0,2122.462166650405,0.16978054200510231,1.3365358273854109,0.8655812843791714,0.2883671375,0.6388508829273499
0.017,1.792775,1.0,2162.75924462205,0.17443741742883484,1.3359332919913967,0.8715495353543313,0.28834955,0.6401429315428031
0.0175,1.7923437500000001,1.0,2200.9308873551377,0.17906817068604328,1.3353504546711905,0.8771119005562521,0.2883314375,0.6413905374739344
0.018000000000000002,1.7919,1.0,2237.0647490944166,0.1836729485984565,1.3347857784996446,0.8823035090682436,0.2883128,0.6425972018953663
0.0185,1.79144375,1.0,2271.2468151370003,0.1882518968056303,1.3342378318886843,0.8871558971746663,0.2882936375,0.6437661726222947
0.019,1.790975,1.0,2303.5703889730485,0.19280516188985025,1.3337051881884592,0.8916973994601801,0.28827395,0.6449006612758452
0.0195,1.79049375,1.0,2334.1114486854226,0.1973328876917979,1.333186660998749,0.8959535696557784,0.2882537375,0.6460033448102829
0.02,1.79,1.0,2362.936873045685,0.20183521620812211,1.3326812101937622,0.8999474718750601,0.288233,0.6470765701020849
0.0205,1.78949375,1.0,2390.1185664872646,0.2063122894354717,1.3321877956477073,0.9036999265000262,0.2882117375,0.6481226671642764
0.021,1.788975,1.0,2415.7330393586676,0.2107642493704955,1.3317053772347922,0.9072297590116225,0.28818995000000003,0.6491439499793501
0.021500000000000002,1.78844375,1.0,2439.8515904423457,0.21519123638662294,1.3312330054098755,0.910554036681771,0.2881676375,0.6501425259156293
0.022,1.7879,1.0,2462.5541100041496,0.21959339289126417,1.3307696834677272,0.9136882320859778,0.2881448,0.6511205883248073
0.0225,1.78734375,1.0,2483.905366071681,0.2239708581835844,1.3303145914600185,0.9166464351268269,0.28812143749999997,0.6520799447340595
0.023,1.786775,1.0,2503.960463599095,0.2283237692369926,1.3298670278577487,0.9194414865815052,0.28809755,0.6530221426412477
0.0235,1.78619375,1.0,2522.7768904342897,0.23265226302489792,1.3294262911319157,0.9220850862888842,0.28807313749999996,0.6539487203796885
0.024,1.7856,1.0,2540.414317873945,0.23695647652070934,1.3289916797535182,0.9245879102816513,0.2880482,0.654861207439281
0.0245,1.78499375,1.0,2556.9344121292984,0.24123654669783598,1.3285624921935546,0.9269597144820307,0.2880227375,0.6557611247562511
0.025,1.784375,1.0,2572.3902304811077,0.2454926071443691,1.328138124544533,0.9292094417286321,0.28799675,0.6566497806772851
0.025500000000000002,1.78374375,1.0,2586.84549531756,0.24972479739096015,1.3277178876382367,0.9313452754430813,0.2879702375,0.6575286547255487
0.026000000000000002,1.7831000000000001,1.0,2600.3441448706917,0.2539332498808825,1.3273012904490369,0.9333747537137532,0.2879432,0.6583988050714134
0.0265,1.78244375,1.0,2612.9287793718954,0.25811809614044084,1.3268878649937053,0.9353048053700233,0.2879156375,0.6592612363515853
