Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967450120235647,1.0041646664091174e-05,1.3793397135113927,0.005000026873342779,0.288653,0.5411396101820616
0.0005,1.79999375,1.0,18.276769068085986,0.005619194629761928,1.379302385021154,0.012940629545889901,0.2886527375,0.5412299130014802
0.001,1.799975,1.0,21.618403370297294,0.011196884699546864,1.3789382998858735,0.03560879341255298,0.28865195,0.5421102196415939
0.0015,1.79994375,1.0,31.06923025210005,0.016743288338946366,1.3780462042190404,0.07060200186664865,0.2886506375,0.5442636080216058
0.002,1.7999,1.0,53.58224992680961,0.02225858103923799,1.37636814063403,0.11471818802249988,0.2886488,0.5483004550882749
0.0025,1.79984375,1.0,97.11859086530312,0.027742937307610554,1.3739351839701337,0.16457505636339678,0.28864643749999996,0.5541214227972648
0.003,1.7997750000000001,1.0,160.95779800760235,0.03319653067488358,1.3712143575613112,0.21728062211779275,0.28864354999999997,0.5605864181771143
0.0035,1.79969375,1.0,237.68295649756965,0.03861953369509707,1.3685847457855493,0.2706130551468608,0.2886401375,0.566789812417736
0.004,1.7996,1.0,321.4664170709361,0.04401211795629415,1.3661561017793735,0.3229159627033571,0.2886362,0.5724799398269549
0.0045000000000000005,1.7994937500000001,1.0,409.26743676017736,0.04937445408570547,1.3639228215380397,0.373034660484424,0.2886317375,0.5776791452927045
0.005,1.799375,1.0,499.41321592959787,0.054706711740838125,1.3618583484718514,0.42024760422876145,0.28862675,0.5824570651824751
0.0055,1.79924375,1.0,590.7901586593094,0.060009059656951705,1.3599388400880421,0.4641738316881101,0.2886212375,0.5868751001150346
0.006,1.7991000000000001,1.0,682.5178732898547,0.06528166559018966,1.3581464190197672,0.5046800855360426,0.2886152,0.5909794086202722
0.006500000000000001,1.79894375,1.0,773.8811266353069,0.07052469637320334,1.3564672558573856,0.5418008733109428,0.2886086375,0.5948057892267385
0.007,1.798775,1.0,864.2856379707766,0.07573831789874787,1.3548903977946352,0.5756768857716204,0.28860155,0.598382670769023
0.0075,1.79859375,1.0,953.2431382565087,0.08092269512941513,1.3534067803778551,0.6065100117134791,0.2885939375,0.6017335700987196
0.008,1.7984,1.0,1040.3448759592536,0.08607799170600218,1.3520088462632533,0.6345322642771406,0.2885858,0.6048780999758077
0.0085,1.79819375,1.0,1125.3150301890544,0.09120437171836081,1.3506892301355675,0.6599845109308102,0.2885771375,0.6078350250858513
0.009000000000000001,1.797975,1.0,1207.9003000887167,0.0963019970908538,1.349442033417651,0.6831042694136059,0.28856795,0.610619468370336
0.0095,1.79774375,1.0,1287.8918071683038,0.10137102836760735,1.3482621290773324,0.704117551808752,0.2885582375,0.6132445454417201
0.01,1.7975,1.0,1365.1666755557237,0.10641162609274765,1.3471443900824407,0.7232342951798375,0.288548,0.6157231263848542
0.0105,1.79724375,1.0,1439.6598639695392,0.11142395019659129,1.3460839418219832,0.7406467174803656,0.2885372375,0.6180672997862187
0.011,1.796975,1.0,1511.3227749914413,0.11640815943432131,1.3450765467925587,0.7565291797470984,0.28852595000000003,0.6202875537427393
0.0115,1.79669375,1.0,1580.1210464694045,0.1213644109853772,1.3441184826524217,0.7710386599541416,0.2885141375,0.6223930800286828
0.012,1.7964,1.0,1646.0562445272988,0.12629286145885235,1.3432061739263312,0.7843156397908971,0.28850180000000003,0.6243926089886763
0.0125,1.79609375,1.0,1709.173532742361,0.1311936678196824,1.3423360398701878,0.7964853713954965,0.2884889375,0.6262947570344298
