Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.013413412950147,0.00022129841285945185,1.3793345674163071,0.005012736729420624,0.288653,0.5411520598312601
0.0005,1.79999375,1.0,18.391696520994742,0.0058292664126073385,1.3792896388330795,0.013537525736662576,0.2886527375,0.5412607457712759
0.001,1.799975,1.0,21.890296410364375,0.011405778145803586,1.3789106167978218,0.03671814968632443,0.28865195,0.5421771188708362
0.0015,1.79994375,1.0,31.680111562467918,0.01695101005820889,1.3779944125660775,0.07211500933063222,0.2886506375,0.5443884696072259
0.002,1.7999,1.0,54.86757948450875,0.022465137603735762,1.376285249122341,0.1165065197775794,0.2886488,0.5484993982555415
0.0025,1.79984375,1.0,99.2528888254989,0.027948335253231676,1.3738328959831125,0.16651837566378694,0.28864643749999996,0.5543653248752531
0.003,1.7997750000000001,1.0,163.71785583367782,0.03340077650039677,1.3711114849845305,0.2192840237686989,0.28864354999999997,0.5608299289304102
0.0035,1.79969375,1.0,240.79210882317068,0.03882263386290855,1.368489286756479,0.2726046750705924,0.2886401375,0.567014175847262
0.004,1.7996,1.0,324.7687328580494,0.044214078892690495,1.366068859479471,0.3248436977010946,0.2886362,0.5726836419623704
0.0045000000000000005,1.7994937500000001,1.0,412.6833425470085,0.04957528218126632,1.3638428037960826,0.3748641025987124,0.2886317375,0.5778648409623895
0.005,1.799375,1.0,502.89580266777745,0.05490641335163406,1.3617844723389143,0.42195885750831214,0.28862675,0.5826275369083334
0.0055,1.79924375,1.0,594.301255083979,0.0602076410964018,1.35987034338261,0.4657579741713714,0.2886212375,0.5870323212808748
0.006,1.7991000000000001,1.0,686.03038612491,0.0654791331445595,1.3580826528112395,0.5061357754369923,0.2886152,0.5911250438637287
0.006500000000000001,1.79894375,1.0,777.3699399355617,0.07072105627450471,1.3564077664923817,0.5431317968484133,0.2886086375,0.5949410203568619
