Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.776152677569254,0.0009169009607035111,1.3792501096706578,0.005216118791358295,0.288653,0.5413563594221751
0.0005,1.79999375,1.0,19.35559764190321,0.006520967180221508,1.37918426631565,0.015648713094723307,0.2886527375,0.5415156000595098
0.001,1.799975,1.0,23.371254839159576,0.012093599019587484,1.3787627608943853,0.04048962498635393,0.28865195,0.5425343461723938
0.0015,1.79994375,1.0,34.349495778531505,0.017634972800043572,1.377773747855585,0.07718070108013696,0.2886506375,0.5449202660431918
0.002,1.7999,1.0,59.85886567407364,0.02314526385552641,1.3759722191629107,0.12244360548291264,0.2886488,0.5492502883217993
0.0025,1.79984375,1.0,107.00317774261885,0.028624646534764972,1.3734704080163247,0.17293785422171407,0.28864643749999996,0.5552291273473213
0.003,1.7997750000000001,1.0,173.4057880139335,0.03407329420983707,1.3707570931519641,0.22588070400277827,0.28864354999999997,0.561668296803271
0.0035,1.79969375,1.0,251.5203353499352,0.03949137928037428,1.368164546830067,0.2791475184440708,0.2886401375,0.5677769976320519
0.004,1.7996,1.0,336.0592171064232,0.04487907317717194,1.3657738835406792,0.3311658939853251,0.2886362,0.5733720220649543
0.0045000000000000005,1.7994937500000001,1.0,424.2893089575786,0.050236546360747016,1.3635733784243997,0.3808565002712915,0.2886317375,0.5784897911386104
0.005,1.799375,1.0,514.6785038970795,0.055563968381739756,1.3615364039339959,0.4275590546229435,0.28862675,0.5831997086430949
0.0055,1.79924375,1.0,606.1408481621228,0.06086150774382795,1.3596408480680449,0.47093888824367036,0.2886212375,0.5875588660742905
0.006,1.7991000000000001,1.0,697.8453159803622,0.06612933214090355,1.3578693537527264,0.5108944838432452,0.2886152,0.5916120077952995
0.006500000000000001,1.79894375,1.0,789.0777255145263,0.07136760813423373,1.3562091010980517,0.5474814238976062,0.2886086375,0.5953924626751211
0.007,1.798775,1.0,879.2795862075278,0.07657650165854701,1.35464923889215,0.5808527218701847,0.28860155,0.5989283078865393
0.0075,1.79859375,1.0,967.9590644518148,0.08175617731061284,1.3531813011057432,0.611217114819822,0.2885939375,0.6022416088943061
0.008,1.7984,1.0,1054.7507501678965,0.08690679908224119,1.3517974766096323,0.6388090246276721,0.2885858,0.6053524727394617
0.0085,1.79819375,1.0,1139.3482488631578,0.09202853005266814,1.3504911869360445,0.6638698245532743,0.2885771375,0.6082778312505188
0.009000000000000001,1.797975,1.0,1221.5102831755362,0.09712153199353105,1.3492565900926317,0.6866355389234917,0.28856795,0.6110326348114397
0.0095,1.79774375,1.0,1301.0742660795966,0.10218596595046449,1.3480881339724975,0.7073295604438639,0.2885582375,0.6136309023837521
0.01,1.7975,1.0,1377.938673132613,0.10722199325557974,1.3469806175228032,0.7261590080964504,0.288548,0.6160856220136932
0.0105,1.79724375,1.0,1451.9948096431604,0.11222977217666234,1.345929889804225,0.743313544426864,0.2885372375,0.6184072427934848
0.011,1.796975,1.0,1523.1955158729074,0.11720946098149782,1.3449317998774388,0.7589646645170998,0.28852595000000003,0.6206060377337708
0.0115,1.79669375,1.0,1591.5357976533328,0.12216121745169008,1.3439823612446646,0.7732664666510733,0.2885141375,0.6226917575017381
0.012,1.7964,1.0,1657.040570999625,0.12708519913477664,1.3430778180497545,0.7863568145482555,0.28850180000000003,0.6246735037060573
0.0125,1.79609375,1.0,1719.724840932671,0.1319815613403786,1.3422150269080837,0.7983588343098921,0.2884889375,0.6265589137700879
0.013000000000000001,1.7957750000000001,1.0,1779.6157055033561,0.136850458401292,1.3413911115498616,0.8093821566563825,0.28847555,0.6283549392689731
0.0135,1.79544375,1.0,1836.7707428283186,0.14169204458680695,1.340603202740326,0.8195242056321261,0.2884616375,0.6300684256474246
0.014,1.7951000000000001,1.0,1891.2629318990284,0.14650647319412896,1.3398485724281572,0.8288715795018525,0.2884472,0.6317058285030088
0.0145,1.79474375,1.0,1943.1687423592032,0.15129389753547687,1.3391247249929483,0.8375013052454546,0.2884322375,0.6332730258241619
0.015,1.794375,1.0,1992.5482083764841,0.1560544679842487,1.3384295705534612,0.8454819931894405,0.28841675,0.6347749546396677
0.0155,1.79399375,1.0,2039.4793324642512,0.16078833491384256,1.337761019228458,0.85287468618398,0.2884007375,0.6362164983729378
0.016,1.7936,1.0,2084.0475979162634,0.16549564792209132,1.337117074184998,0.8597337824677749,0.2883842,0.6376022904749571
0.0165,1.7931937500000001,1.0,2126.347881602549,0.170176557082354,1.3364957923974676,0.8661078115023474,0.2883671375,0.6389368038864808
0.017,1.792775,1.0,2166.47146566871,0.17483121145971522,1.3358954014440236,0.8720401604419293,0.28834955,0.6402241048748667
0.0175,1.7923437500000001,1.0,2204.4846468444057,0.17945975681150583,1.3353144965489772,0.8775697311709035,0.2883314375,0.6414674375130931
0.018000000000000002,1.7919,1.0,2240.4628944657725,0.18406233889505663,1.3347516729366389,0.8827313654104546,0.2883128,0.6426700174302346
0.0185,1.79144375,1.0,2274.49008961491,0.18863910346769847,1.3342055258313197,0.8875563183416306,0.2882936375,0.6438350334942957
0.019,1.790975,1.0,2306.653179544517,0.19319019568510568,1.3336746962223134,0.8920726843653787,0.28827395,0.6449655519800603
