Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969516469284105,4.994025637338864e-05,1.379339482019731,0.005000656319707653,0.288653,0.5411401702200328
0.0005,1.79999375,1.0,18.292155053427688,0.005658869439836452,1.3793006762983784,0.01305176761793599,0.2886527375,0.5412340464272729
0.001,1.799975,1.0,21.66347877096067,0.011236336965306114,1.3789336984967513,0.035817002759257026,0.28865195,0.5421213397435369
0.0015,1.79994375,1.0,31.177576982176305,0.016782519308705356,1.378036981482367,0.07088682236721197,0.2886506375,0.5442858438510858
0.002,1.7999,1.0,53.81687867234341,0.022297591954242225,1.3763529357373012,0.11505539133900208,0.2886488,0.5483369507714121
0.0025,1.79984375,1.0,97.51379426536816,0.02778172940225161,1.373916159362015,0.16494184017554217,0.28864643749999996,0.5541667913519138
0.003,1.7997750000000001,1.0,161.47249323603447,0.033235105176540644,1.371195107383804,0.21765898037086256,0.28864354999999997,0.5606319906069076
0.0035,1.79969375,1.0,238.2647546443998,0.038657891824275266,1.368566835802728,0.2709893544382729,0.2886401375,0.5668319118187656
0.004,1.7996,1.0,322.0855294612992,0.04405026092668289,1.3661397117354401,0.3232803101490233,0.2886362,0.5725182126603598
0.0045000000000000005,1.7994937500000001,1.0,409.90862077932707,0.049412383104259966,1.3639077763897238,0.3733805129726859,0.2886317375,0.5777140634027003
0.005,1.799375,1.0,500.0675104778702,0.054744428008051585,1.3618444493139437,0.42057116897657537,0.28862675,0.5824891406271966
0.0055,1.79924375,1.0,591.4502973004654,0.06004656436499367,1.3599259461778979,0.4644733983153169,0.2886212375,0.586904697920743
0.006,1.7991000000000001,1.0,683.1788938462967,0.06531895992623885,1.358134406331329,0.5049553813680829,0.2886152,0.5910068463064623
0.006500000000000001,1.79894375,1.0,774.5405217410857,0.07056178151707183,1.3564560019460858,0.5420525596445996,0.2886086375,0.5948313733310333
