Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.160836317971153,0.0015138162248964446,1.3791010567665178,0.005586339812459127,0.288653,0.5417168008881041
0.0005,1.79999375,1.0,20.886734244205964,0.0071145342217353745,1.3790221400513367,0.01763603205760916,0.2886527375,0.5419075808383448
0.001,1.799975,1.0,25.358177502348326,0.012683836619095692,1.3785715652585457,0.04386739690168531,0.28865195,0.5429960777349958
0.0015,1.79994375,1.0,37.45430170550655,0.018221899633592963,1.3775276177716518,0.08162619991996602,0.2886506375,0.5455130670269822
0.002,1.7999,1.0,65.05469543736541,0.023728898493503,1.3756599375015033,0.12759489047403264,0.2886488,0.5499987607026998
0.0025,1.79984375,1.0,114.49866907980636,0.029205007444032347,1.3731321282690214,0.1784699855467845,0.28864643749999996,0.5560344861397657
0.003,1.7997750000000001,1.0,182.4045138539211,0.03465039975326355,1.3704366810810948,0.23154038933596321,0.28864354999999997,0.5624255909107885
0.0035,1.79969375,1.0,261.2929596174942,0.04006524771652081,1.3678747099425799,0.2847429292684701,0.2886401375,0.56845726334395
0.004,1.7996,1.0,346.2249762403893,0.04544972265947936,1.3655125040009626,0.33655984238807357,0.2886362,0.5739815351369462
0.0045000000000000005,1.7994937500000001,1.0,434.66683786748666,0.050803994970976166,1.3633355746429947,0.3859601206338695,0.2886317375,0.5790410082871327
0.005,1.799375,1.0,525.140822104668,0.056128234014657816,1.3613185041226306,0.4323228656412655,0.28862675,0.5837019725082417
0.0055,1.79924375,1.0,616.6199027748364,0.061422608351602494,1.3594395879505763,0.4753420040981988,0.2886212375,0.588020352722959
0.006,1.7991000000000001,1.0,708.2471849563258,0.06668728534844674,1.357683055071826,0.5149365538300964,0.2886152,0.5920370922018021
0.006500000000000001,1.79894375,1.0,799.3642322720387,0.0719224317580346,1.3560357658472604,0.5511744884401784,0.2886086375,0.5957861397881212
0.007,1.798775,1.0,889.3873047821633,0.07712821304696046,1.3544878274687153,0.5842168866827716,0.28860155,0.5992933041342805
0.0075,1.79859375,1.0,977.8665343000746,0.08230479409826107,1.3530304617786484,0.6142761338000812,0.2885939375,0.6025812916337828
0.008,1.7984,1.0,1064.4199996094144,0.08745233861336596,1.3516564135515274,0.6415884096119283,0.2885858,0.60566889926045
0.0085,1.79819375,1.0,1148.7454979105903,0.09257100923484489,1.3503592497791572,0.6663950182500421,0.2885771375,0.608572691626869
0.009000000000000001,1.797975,1.0,1230.6369176674734,0.09766096854388268,1.3491328129316067,0.6889307137555898,0.28856795,0.6113082874185706
0.0095,1.79774375,1.0,1309.9156972323644,0.10272237720598593,1.3479719294670656,0.7094174897893314,0.2885582375,0.6138888274967078
0.01,1.7975,1.0,1386.458914852691,0.10775539507934907,1.3468717860378796,0.7280607939883537,0.288548,0.616326415978608
0.0105,1.79724375,1.0,1460.1966047309172,0.11276018148886392,1.3458278189468764,0.7450481339208721,0.2885372375,0.6186323968190257
0.011,1.796975,1.0,1531.103713692293,0.1177368956467027,1.3448356996372894,0.7605490364546194,0.28852595000000003,0.6208174115295316
