Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96801892964652,1.010976071124604e-05,1.379339649786738,0.005000027237693858,0.288653,0.5411397643484532
0.0005,1.79999375,1.0,18.27730821866887,0.005619262361742963,1.3793023251325014,0.012940817497967876,0.2886527375,0.5412300578733361
0.001,1.799975,1.0,21.618962281246453,0.0111969520516052,1.3789382428017443,0.03560914460865288,0.28865195,0.5421103575967039
0.0015,1.79994375,1.0,31.069893285963815,0.016743355313212735,1.3780461477311283,0.07060248134546969,0.2886506375,0.5442637442144576
0.002,1.7999,1.0,53.58313740137569,0.022258647637831815,1.3763680830594178,0.11471875556055325,0.2886488,0.54830059328501
0.0025,1.79984375,1.0,97.11974384113446,0.027743003532638862,1.3739351284110457,0.1645756744999573,0.28864643749999996,0.5541215552940522
0.003,1.7997750000000001,1.0,160.95911915446504,0.03319659652844189,1.3712143081095716,0.2172812609236984,0.28864354999999997,0.5605865352510588
0.0035,1.79969375,1.0,237.68434599606957,0.038619599179269104,1.3685847029853486,0.2706136914967999,0.2886401375,0.5667899130267933
0.004,1.7996,1.0,321.4678261645228,0.04401218307315181,1.3661560644578867,0.3229165796114666,0.2886362,0.5724800269793109
0.0045000000000000005,1.7994937500000001,1.0,409.26884501368573,0.049374518837308846,1.3639227884809777,0.37303524664069965,0.2886317375,0.5776792220160382
0.005,1.799375,1.0,499.41461085602117,0.054706776129232616,1.3618583188297928,0.42024815306358065,0.28862675,0.5824571335895281
0.0055,1.79924375,1.0,590.7915363511664,0.06000912368418381,1.359938813171294,0.46417434011688546,0.2886212375,0.5868751619031899
0.006,1.7991000000000001,1.0,682.5192238974516,0.06528172925828185,1.358146394469324,0.5046805530597726,0.2886152,0.5909794646958655
0.006500000000000001,1.79894375,1.0,773.8824433706629,0.070524759684168,1.3564672333798566,0.5418013010330439,0.2886086375,0.594805840326884
0.007,1.798775,1.0,864.2869316571737,0.07573838085458316,1.3548903768974603,0.5756772756140567,0.28860155,0.5983827180662582
0.0075,1.79859375,1.0,953.2444040852604,0.08092275773210897,1.3534067609081066,0.606510366323021,0.2885939375,0.6017336139809961
0.008,1.7984,1.0,1040.3451932124344,0.08607805391631775,1.3520088415923093,0.6345325943891261,0.2885858,0.6048781104618639
0.0085,1.79819375,1.0,1125.3150243896011,0.09120443356867315,1.3506892302176665,0.6599848133533349,0.2885771375,0.6078350249022337
0.009000000000000001,1.797975,1.0,1207.9017365651307,0.09630205865200372,1.3494420137899152,0.6831045334386212,0.28856795,0.6106195121124002
0.0095,1.79774375,1.0,1287.894695295198,0.1013710896351189,1.3482620908597056,0.7041177814808023,0.2885582375,0.6132446303253385
0.01,1.7975,1.0,1365.1690178459485,0.10641168698682821,1.3471443599776882,0.7232345072946372,0.288548,0.6157231930346978
0.0105,1.79724375,1.0,1439.6593640019987,0.11142401070898313,1.3460839480794606,0.740646928052891,0.2885372375,0.6180672859749146
0.011,1.796975,1.0,1511.3216272907257,0.11640821960173046,1.3450765608122193,0.7565293758055847,0.28852595000000003,0.6202875228890649
0.0115,1.79669375,1.0,1580.1211241700923,0.12136447084469917,1.3441184817241674,0.771038832726027,0.2885141375,0.6223930820658606
0.012,1.7964,1.0,1646.0585861848142,0.12629292111713333,1.3432061465176421,0.7843157866933674,0.28850180000000003,0.6243926689812205
0.0125,1.79609375,1.0,1709.1748584191253,0.13119372707085752,1.342336024642574,0.796485510617723,0.2884889375,0.626294790280354
0.013000000000000001,1.7957750000000001,1.0,1769.5069282963982,0.13606704367905187,1.3415050685316858,0.8076596647905965,0.28847555,0.6281067862473488
0.0135,1.79544375,1.0,1827.0910985317328,0.14091302445843226,1.3407105998537623,0.8179376284705457,0.2884616375,0.6298350993217139
