Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.206476130736,0.0004973311826921068,1.3793130232956288,0.00506391039380196,0.288653,0.5412041784385516
0.0005,1.79999375,1.0,18.66895877826761,0.006103750856901268,1.3792590516401833,0.014348654165285267,0.2886527375,0.5413347313424388
0.001,1.799975,1.0,22.372218457070552,0.011678722949414098,1.3788619685096057,0.03819314615147873,0.28865195,0.5422946709726612
0.0015,1.79994375,1.0,32.61852137471655,0.017222423857215643,1.3779158156310705,0.07411001008559859,0.2886506375,0.5445779218619349
0.002,1.7999,1.0,56.70957980151384,0.022735028985830137,1.3761681323154407,0.1188537232047317,0.2886488,0.5487804088976822
0.0025,1.79984375,1.0,102.19847448785293,0.028216712758406103,1.373693515959085,0.1690620644675418,0.28864643749999996,0.5546975641904881
0.003,1.7997750000000001,1.0,167.45618436098454,0.03366764861959812,1.3709735232597473,0.2219017694188997,0.28864354999999997,0.5611563936232453
0.0035,1.79969375,1.0,244.96316369070334,0.039088009040435516,1.3683621873507912,0.27520379491951913,0.2886401375,0.5673128154660096
0.004,1.7996,1.0,329.1758574748474,0.044477965525279634,1.3659531178221798,0.32735713543215356,0.2886362,0.5729538123604139
0.0045000000000000005,1.7994937500000001,1.0,417.2198975970669,0.04983768859384549,1.3637370450109692,0.3772478700860407,0.2886317375,0.578110210735613
0.005,1.799375,1.0,507.5166693339851,0.05516734791388493,1.3616868436180047,0.4241874483970426,0.28862675,0.5828527651583066
0.0055,1.79924375,1.0,598.9430519331736,0.060467111987824465,1.359780098072574,0.46782041654958945,0.2886212375,0.5872394165525798
0.006,1.7991000000000001,1.0,690.6712897276566,0.0657371486402586,1.3579986515861484,0.5080304872471924,0.2886152,0.5913168541533786
0.006500000000000001,1.79894375,1.0,781.9726760871908,0.07097762449123053,1.356329486972223,0.5448638617306141,0.2886086375,0.5951189308485724
0.007,1.798775,1.0,872.2785229690836,0.07618870547254998,1.3547615842077936,0.578467917833538,0.28860155,0.5986741657218642
0.0075,1.79859375,1.0,961.0997387289489,0.08137055639758224,1.3532861857127811,0.6090483153137236,0.2885939375,0.6020053283944973
0.008,1.7984,1.0,1048.037970331458,0.08652334106753368,1.3518957888319523,0.6368385426845155,0.2885858,0.6051318679921495
0.0085,1.79819375,1.0,1132.8138672123214,0.09164722302032281,1.3505832504747501,0.6620796561758799,0.2885771375,0.6080720168576486
0.009000000000000001,1.797975,1.0,1215.174238283887,0.09674236392261415,1.3493427928854254,0.6850084473408563,0.28856795,0.6108406028667437
0.0095,1.79774375,1.0,1294.9380651472832,0.10180892490271197,1.348169015412726,0.7058495074248472,0.2885582375,0.6134513287835874
0.01,1.7975,1.0,1371.996137643052,0.10684706663726962,1.3470567225269805,0.7248112482829582,0.288548,0.6159171918011176
0.0105,1.79724375,1.0,1446.262615505687,0.11185694858310327,1.3460013978649514,0.7420845040698376,0.2885372375,0.6182494664397309
0.011,1.796975,1.0,1517.679232054629,0.11683872878138483,1.3449989814076144,0.7578421580863988,0.28852595000000003,0.620458236057744
0.0115,1.79669375,1.0,1586.2279885972819,0.12179256466584755,1.3440455961703766,0.7722396268100354,0.2885141375,0.6225530221803897
0.012,1.7964,1.0,1651.9411107242317,0.12671861423499467,1.3431373540338074,0.7854158851234506,0.28850180000000003,0.6245432278911911
0.0125,1.79609375,1.0,1714.8327993816886,0.13161703284697632,1.3422710874405601,0.797495119729044,0.2884889375,0.6264365519842362
0.013000000000000001,1.7957750000000001,1.0,1774.927134739663,0.13648797473065394,1.3414439257940451,0.8085879288146471,0.28847555,0.6282399411299445
0.0135,1.79544375,1.0,1832.279498165953,0.14133159411488894,1.3406529984976738,0.8187925980869536,0.2884616375,0.6299602506841322
0.014,1.7951000000000001,1.0,1886.9547462809758,0.1461480443633128,1.3398956434217004,0.8281965169091816,0.2884472,0.6316037996905239
0.0145,1.79474375,1.0,1939.0451897196506,0.1509374790765465,1.3391691711532412,0.8368773196902989,0.2884322375,0.6331768920255848
0.015,1.794375,1.0,1988.6129521227865,0.15570004895429157,1.3384714567153977,0.8449042108568708,0.28841675,0.6346845439698874
0.0155,1.79399375,1.0,2035.7259266984665,0.1604359040766023,1.3378005061425333,0.8523387998864802,0.2884007375,0.6361314351079347
