Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9948821532887,0.00016785564300169362,1.3793366414034003,0.0050073438727030895,0.288653,0.5411470423749621
0.0005,1.79999375,1.0,18.355966873199986,0.005776123414418669,1.3792935972022689,0.013384559341474696,0.2886527375,0.5412511706676117
0.001,1.799975,1.0,21.814835784583426,0.01135293323781015,1.3789182825843482,0.036435892344620906,0.28865195,0.5421585941432654
0.0015,1.79994375,1.0,31.517950050740584,0.01689846156835034,1.3780081118743523,0.07173109697497096,0.2886506375,0.5443554443787855
0.002,1.7999,1.0,54.533472359309776,0.022412883869393687,1.3763067016203812,0.11605342723438415,0.2886488,0.5484479155471602
0.0025,1.79984375,1.0,98.70430525496506,0.0278963746209911,1.3738590814272797,0.1660264553520918,0.28864643749999996,0.5543028929666793
0.003,1.7997750000000001,1.0,163.0125111202507,0.033349107326230185,1.371137691500914,0.21877718542079724,0.28864354999999997,0.5607679016178968
0.0035,1.79969375,1.0,239.999793327464,0.038771254511980144,1.368513554092342,0.27210102390334745,0.2886401375,0.5669571442928267
0.004,1.7996,1.0,323.92847671174724,0.04416298773930892,1.3660910155709707,0.3243563497075727,0.2886362,0.5726319142800234
0.0045000000000000005,1.7994937500000001,1.0,411.815023504202,0.04952447760878344,1.3638631127176302,0.3744017068092368,0.2886317375,0.5778177142966747
0.005,1.799375,1.0,502.01122508367746,0.05485589375229448,1.3618032125900297,0.4215264028816247,0.28862675,0.5825842964270849
0.0055,1.79924375,1.0,593.4098573120516,0.06015740487248672,1.3598877141314432,0.4653576883553246,0.2886212375,0.5869924528611118
0.006,1.7991000000000001,1.0,685.1385518241201,0.0654291787057883,1.3580988276919865,0.5057679816045323,0.2886152,0.5910881046097735
0.006500000000000001,1.79894375,1.0,776.4848580284893,0.07067138204929477,1.3564228457735759,0.5427955391673357,0.2886086375,0.5949067442942149
0.007,1.798775,1.0,866.8574812107026,0.07588418079715675,1.3548488851403666,0.576583312392223,0.28860155,0.5984766221767822
0.0075,1.79859375,1.0,955.7671779679606,0.08106773977878165,1.3533679837019712,0.607334436318433,0.2885939375,0.6018210079540925
0.008,1.7984,1.0,1042.8354903749319,0.08622222327792448,1.3519721986653195,0.6352811776764509,0.2885858,0.6049603678785105
0.0085,1.79819375,1.0,1127.7360933049158,0.09134779406229143,1.3506549752101054,0.6606649167345776,0.2885771375,0.6079116338022972
0.009000000000000001,1.797975,1.0,1210.2313271624328,0.09644461435821212,1.349410198056915,0.6837227793816548,0.28856795,0.6106904129267454
0.0095,1.79774375,1.0,1290.1569323902224,0.10151284579675812,1.3482321685762972,0.704680055542395,0.2885582375,0.6133110866347236
0.01,1.7975,1.0,1367.3703514602257,0.10655264829138317,1.3471160783069034,0.7237463846760305,0.288548,0.615785804148073
0.0105,1.79724375,1.0,1441.7849253406707,0.11156418121387453,1.3460573548589947,0.7411136288013842,0.2885372375,0.6181259794260071
0.011,1.796975,1.0,1513.3693414690065,0.11654760386254326,1.3450515555603553,0.756955536254466,0.28852595000000003,0.6203425510375609
0.0115,1.79669375,1.0,1582.0949945227378,0.12150307350298911,1.3440949081601576,0.7714285831418474,0.2885141375,0.6224448156194282
0.012,1.7964,1.0,1647.9584463958995,0.12643074653003109,1.3431839154089975,0.7846728435493294,0.28850180000000003,0.6244413271828765
0.0125,1.79609375,1.0,1710.9879006561953,0.1313307788652294,1.3423152043453106,0.7968132482187134,0.2884889375,0.6263402451340188
0.013000000000000001,1.7957750000000001,1.0,1771.2411620469647,0.13620332652640096,1.3414854953012967,0.8079609912987815,0.28847555,0.628149414855957
