Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.021043310807016,0.0002385635180904886,1.3793337138011599,0.005014792789898682,0.288653,0.541154124916517
0.0005,1.79999375,1.0,18.40478898951866,0.005846434674253087,1.379288189324631,0.01358722534774684,0.2886527375,0.5412642520371267
0.001,1.799975,1.0,21.916196068411228,0.011422850107077862,1.3789079887867877,0.036809563936399316,0.28865195,0.5421834694947436
0.0015,1.79994375,1.0,31.73415656571921,0.016967986259283398,1.3779898546694591,0.07223919450985417,0.2886506375,0.5443994571650548
0.002,1.7999,1.0,54.97737401557661,0.022482018581733737,1.376278213652857,0.1166529845991727,0.2886488,0.548516281665226
0.0025,1.79984375,1.0,99.43191356498825,0.02796512154230035,1.3738243662951075,0.1666773293331595,0.28864643749999996,0.5543856605996853
0.003,1.7997750000000001,1.0,163.94725581458505,0.03341746863165266,1.3711029739827987,0.21944775724656376,0.28864354999999997,0.5608500723887827
0.0035,1.79969375,1.0,241.04935708441553,0.03883923236449917,1.3684814162486787,0.2727673502717865,0.2886401375,0.5670326718092092
0.004,1.7996,1.0,325.0412856193827,0.04423058428980775,1.366061678895415,0.3250010866457482,0.2886362,0.5727004057534123
0.0045000000000000005,1.7994937500000001,1.0,412.9648224965826,0.04959169499617889,1.3638362249104492,0.3750134189783351,0.2886317375,0.5778801066419421
0.005,1.799375,1.0,503.1823980948977,0.05492273410370102,1.3617784041964638,0.4220984960267545,0.28862675,0.5826415378095029
0.0055,1.79924375,1.0,594.5899790093589,0.060223870301888034,1.3598647197869096,0.4658872189538876,0.2886212375,0.587045227846585
0.006,1.7991000000000001,1.0,686.3191458403377,0.065495271317121,1.3580774179326445,0.5062545255352324,0.2886152,0.5911369986182726
0.006500000000000001,1.79894375,1.0,777.6566361535921,0.07073710392311883,1.3564028838441837,0.5432403604990171,0.2886086375,0.5949521185827464
0.007,1.798775,1.0,868.0152329917565,0.0759495340410782,1.3548302177310803,0.5769886462805177,0.28860155,0.5985188666610785
0.0075,1.79859375,1.0,956.9038635608479,0.0811327264357571,1.3533505285911975,0.6077030846584063,0.2885939375,0.6018603442102083
0.008,1.7984,1.0,1043.9467753182025,0.08628684539095245,1.3519558610279276,0.6356161452101342,0.2885858,0.6049970404594709
0.0085,1.79819375,1.0,1128.8224540876367,0.09141205373077235,1.3506396165558185,0.660969193254478,0.2885771375,0.6079459799157798
0.009000000000000001,1.797975,1.0,1211.2853080642678,0.09650851352622758,1.3493958136685777,0.6839993188378392,0.28856795,0.610722466169874
0.0095,1.79774375,1.0,1291.1772111780851,0.10157638654155342,1.3482186820802646,0.7049315866623894,0.2885582375,0.6133410377878942
0.01,1.7975,1.0,1368.359140357031,0.10661583271462102,1.3471033822345746,0.7239754032456982,0.288548,0.615813909570532
0.0105,1.79724375,1.0,1442.740669492853,0.11162701138926821,1.3460454037878202,0.74132243548822,0.2885372375,0.6181523549659581
0.011,1.796975,1.0,1514.2857260490632,0.11661008127545107,1.3450403707929837,0.7571462352406259,0.28852595000000003,0.6203671636576542
0.0115,1.79669375,1.0,1582.9827737220176,0.12156520051995609,1.344084310373984,0.771602970522548,0.2885141375,0.6224680719211095
0.012,1.7964,1.0,1648.817640789429,0.12649252518127727,1.3431738658017711,0.7848325842970318,0.28850180000000003,0.6244633221641198
0.0125,1.79609375,1.0,1711.8147691089857,0.13139221113297384,1.3423057125607822,0.7969598453247227,0.2884889375,0.626360966671732
