Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.925436808787882,0.001429543732014797,1.3791260263880847,0.005523177944385589,0.288653,0.541656428938716
0.0005,1.79999375,1.0,20.631820133100543,0.00703073443092231,1.3790487091723986,0.01734574858536324,0.2886527375,0.5418433548301607
0.001,1.799975,1.0,25.037803454153753,0.012600506878955336,1.3786018737239303,0.043382773788465105,0.28865195,0.5429228992752844
0.0015,1.79994375,1.0,36.9705537376664,0.018139037307251745,1.3775652764282353,0.0809932360377266,0.2886506375,0.5454223916953771
0.002,1.7999,1.0,64.27166658786167,0.023646500959396795,1.3757061797133325,0.1268645831254406,0.2886488,0.5498879672360111
0.0025,1.79984375,1.0,113.39550253576299,0.029123072094863152,1.3731812052819208,0.1776877244963202,0.28864643749999996,0.5559176914041228
0.003,1.7997750000000001,1.0,181.09736470487726,0.034568923996721665,1.3704827252769516,0.23074147851357665,0.28864354999999997,0.5623168057122538
0.0035,1.79969375,1.0,259.88387658426865,0.039984228974792355,1.3679161620682112,0.2839540700341263,0.2886401375,0.5683600053858348
0.004,1.7996,1.0,344.76581446875457,0.045369158372120855,1.3655497834883072,0.33580007734077105,0.2886362,0.5738946294376649
0.0045000000000000005,1.7994937500000001,1.0,433.181042233832,0.050723882581948,1.3633694465625532,0.3852417386442152,0.2886317375,0.5789625169158922
0.005,1.799375,1.0,523.6323496681475,0.0560485709356322,1.3613497864518658,0.4316528168081218,0.28862675,0.5836298846657877
0.0055,1.79924375,1.0,615.128954184974,0.061343392201420606,1.3594681180995938,0.4747226896361207,0.2886212375,0.5879549492026037
0.006,1.7991000000000001,1.0,706.7718421817389,0.06660851355868876,1.3577093949783363,0.5143681226766725,0.2886152,0.591977004924211
0.006500000000000001,1.79894375,1.0,797.903574898612,0.07184410174889742,1.3560603107834495,0.5506552491154074,0.2886086375,0.5957304052448769
0.007,1.798775,1.0,887.9590121824234,0.07705032245985267,1.3545105802015702,0.5837438746550527,0.28860155,0.5992418639194708
0.0075,1.79859375,1.0,976.4639292146877,0.08222734032748387,1.353051769588482,0.6138460767495957,0.2885939375,0.6025333162960503
0.008,1.7984,1.0,1063.053097726269,0.08737531938143349,1.3516763160546916,0.6411976579224166,0.2885858,0.6056242625197725
0.0085,1.79819375,1.0,1147.4177296932355,0.09249442218415795,1.3503778587897906,0.6660399962132322,0.2885771375,0.6085311099167143
0.009000000000000001,1.797975,1.0,1229.3396429473014,0.09758481071284941,1.3491503787691386,0.6886080783866175,0.28856795,0.6112691741242573
0.0095,1.79774375,1.0,1308.6703222854635,0.1026466466819223,1.347988273871138,0.7091238949661125,0.2885582375,0.6138525550005929
0.01,1.7975,1.0,1385.2664707861068,0.10768008952421959,1.3468869973018562,0.7277933090548296,0.288548,0.6162927649964987
0.0105,1.79724375,1.0,1459.0505572073519,0.11268529852736939,1.345842064180561,0.744804139297006,0.2885372375,0.618600977816737
0.011,1.796975,1.0,1529.9918208523684,0.11766243212228712,1.3448491963149163,0.7603261949461891,0.28852595000000003,0.6207877289571312
0.0115,1.79669375,1.0,1598.0895622285836,0.12261164861032452,1.3439044278482128,0.7745120565262585,0.2885141375,0.6228627056964074
