Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.971574969627603,5.714079388993298e-05,1.3793392514205878,0.0050008583106611725,0.288653,0.5411407280984315
0.0005,1.79999375,1.0,18.296477884608613,0.00566602958803343,1.3793001963466496,0.013071901189260066,0.2886527375,0.5412352074342892
0.001,1.799975,1.0,21.673083432162763,0.011243456950733529,1.3789327186521587,0.03585463452416161,0.28865195,0.5421237077005228
0.0015,1.79994375,1.0,31.198628572495064,0.016789599356646485,1.3780351913802111,0.07093825523026219,0.2886506375,0.5442901596879055
0.002,1.7999,1.0,53.86079734700249,0.022304632288707035,1.3763500933138741,0.11511625507541066,0.2886488,0.5483437731589229
0.0025,1.79984375,1.0,97.586660224681,0.02778873024601094,1.3739126558958317,0.16500802690765778,0.28864643749999996,0.5541751459213182
0.003,1.7997750000000001,1.0,161.5667721096643,0.03324206675110101,1.3711915845747098,0.21772724661929097,0.28864354999999997,0.5606403301687375
0.0035,1.79969375,1.0,238.37097360581805,0.03866481434990283,1.3685635683363122,0.2710572432115992,0.2886401375,0.5668395921403206
0.004,1.7996,1.0,322.19833478927467,0.044057144622413016,1.3661367270857663,0.32334603849417726,0.2886362,0.5725251820118722
0.0045000000000000005,1.7994937500000001,1.0,410.0252859488362,0.0494192281879114,1.3639050401498316,0.37344290197797536,0.2886317375,0.5777204137549409
0.005,1.799375,1.0,500.1864332144057,0.05475123469627553,1.3618419240188513,0.42062953567128314,0.28862675,0.5824949681834689
0.0055,1.79924375,1.0,591.5701744691004,0.06005333287296256,1.3599236054942383,0.4645274351089546,0.2886212375,0.5869100708164156
0.006,1.7991000000000001,1.0,683.2988222003402,0.065325690468199,1.358132227503204,0.5050050398898789,0.2886152,0.5910118227793156
0.006500000000000001,1.79894375,1.0,774.660045752292,0.07056847431017656,1.356453962539995,0.542097959701339,0.2886086375,0.5948360095329588
0.007,1.798775,1.0,865.0561252709031,0.0757818502724097,1.3548779547271514,0.5759476127139332,0.28860155,0.5984108330633733
0.0075,1.79859375,1.0,953.9997736175754,0.08096598326455394,1.3533951448520498,0.606756245721664,0.2885939375,0.6017597946269093
0.008,1.7984,1.0,1041.1046790923738,0.08612103755270754,1.3519976616616731,0.6347558319309106,0.2885858,0.6049032084971757
0.0085,1.79819375,1.0,1126.0421574774712,0.09124717587370698,1.3506789383524975,0.6601877211665818,0.2885771375,0.6078580427167259
0.009000000000000001,1.797975,1.0,1208.5801018570612,0.09634456043989029,1.3494327460415834,0.6832891462253997,0.28856795,0.6106401657966782
0.0095,1.79774375,1.0,1288.5592476891532,0.10141335323867214,1.348253298196978,0.7042856381182958,0.2885582375,0.6132641591037207
0.01,1.7975,1.0,1365.8263374748415,0.10645371391905703,1.347135912666377,0.7233872471122061,0.288548,0.6157418945704132
0.0105,1.79724375,1.0,1440.2938395420342,0.11146580190601382,1.346076008005513,0.7407861872150696,0.2885372375,0.6180848108513015
0.011,1.796975,1.0,1511.9214755557975,0.11644977590526542,1.34506923413178,0.7566566013247388,0.28852595000000003,0.6203036468613099
0.0115,1.79669375,1.0,1580.704571212041,0.12140579440398694,1.3441115121932905,0.7711551580821517,0.2885141375,0.6224083774746394
