Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96683783768951,1.5049473898485918e-05,1.3793397821075415,0.005000060168322355,0.288653,0.541139444230239
0.0005,1.79999375,1.0,18.277901127426617,0.005624174367047928,1.3793022592734299,0.012954539526279146,0.2886527375,0.541230217187729
0.001,1.799975,1.0,21.623301654739617,0.011201836504443565,1.3789377996268022,0.03563489765670387,0.28865195,0.5421114286160635
0.0015,1.79994375,1.0,31.08205568102219,0.01674821236813535,1.3780451116491774,0.07063773475589676,0.2886506375,0.5442662422135236
0.002,1.7999,1.0,53.61088577320477,0.022263477448512016,1.376366283133629,0.11476050739955011,0.2886488,0.5483049136485239
0.0025,1.79984375,1.0,97.16739702879283,0.02774780625190329,1.3739328324088045,0.16462109646638654,0.28864643749999996,0.5541270307612531
0.003,1.7997750000000001,1.0,161.02168020313252,0.033201372308247955,1.3712119666244056,0.21732811978721434,0.28864354999999997,0.5605920785549783
0.0035,1.79969375,1.0,237.7553487756925,0.038624348170723084,1.3685825160798892,0.2706602974240475,0.2886401375,0.5667950536996753
0.004,1.7996,1.0,321.5435692215128,0.04401690542651672,1.3661540584350576,0.32296170664283785,0.2886362,0.5724847113888281
0.0045000000000000005,1.7994937500000001,1.0,409.34742313470457,0.04937921470201499,1.3639209440439573,0.3730780838401948,0.2886317375,0.5776835028257492
0.005,1.799375,1.0,499.4949005240389,0.05471144565390406,1.3618566127514726,0.42028823021968226,0.28862675,0.5824610708164247
0.0055,1.79924375,1.0,590.8726344183542,0.06001376701642382,1.3599372287676001,0.46421144495923455,0.2886212375,0.5868787989384575
0.006,1.7991000000000001,1.0,682.6005088253123,0.0652863465450634,1.3581449169708926,0.5047146515856811,0.2886152,0.5909828394384964
0.006500000000000001,1.79894375,1.0,773.9656680531895,0.07052935107241326,1.3564658127192035,0.5418324524700772,0.2886086375,0.5948090700332835
0.007,1.798775,1.0,864.3703300535063,0.07574294648730037,1.354889029779494,0.5757056522669712,0.28860155,0.598385767034979
0.0075,1.79859375,1.0,953.326243012564,0.08092729775974877,1.353405502168629,0.6065361763531889,0.2885939375,0.6017364510106477
0.008,1.7984,1.0,1040.4377715826727,0.08608256890656459,1.3520074785839629,0.634555938271272,0.2885858,0.6048811703474519
0.0085,1.79819375,1.0,1125.3980340000978,0.09120892307633964,1.3506880551288671,0.660006078854546,0.2885771375,0.6078376530291221
0.009000000000000001,1.797975,1.0,1207.9625620363447,0.09630652242873158,1.3494411826931536,0.6831240088735919,0.28856795,0.6106213642793688
0.0095,1.79774375,1.0,1287.9515661845035,0.10137552833032172,1.34826133831479,0.7041355087081512,0.2885582375,0.6132463017703809
0.01,1.7975,1.0,1365.2253776730136,0.10641610067293758,1.3471436356095559,0.7232506379705547,0.288548,0.615724796733992
0.0105,1.79724375,1.0,1439.7240082310047,0.11142839991148762,1.3460831390163686,0.7406615712200916,0.2885372375,0.6180690717110233
0.011,1.796975,1.0,1511.3931059308302,0.11641258451315356,1.3450756876798764,0.7565426938126311,0.28852595000000003,0.6202894444268507
0.0115,1.79669375,1.0,1580.1912505979062,0.12136881135555118,1.3441176439651967,0.7710510065507424,0.2885141375,0.6223949206372517
0.012,1.7964,1.0,1646.12490826615,0.12629723731629625,1.3432053702374473,0.7843269457508889,0.28850180000000003,0.6243943681128084
0.0125,1.79609375,1.0,1709.223084548018,0.13119801853034652,1.3423354706888717,0.7964958256137686,0.2884889375,0.6262959997073618
0.013000000000000001,1.7957750000000001,1.0,1769.5475145336595,0.13607131104220535,1.3415046103501922,0.8076691728700016,0.28847555,0.6281077841503935
0.0135,1.79544375,1.0,1827.1352018710022,0.14091726824246475,1.3407101098762713,0.8179463621126951,0.2884616375,0.6298361639926632
0.014,1.7951000000000001,1.0,1882.0374930193186,0.1457360429934696,1.3399494347692082,0.8274157248424902,0.2884472,0.6314871868625505
0.0145,1.79474375,1.0,1934.3283912718002,0.15052778796995905,1.339220069664799,0.8361557437765937,0.2884322375,0.6330667867876563
0.015,1.794375,1.0,1984.0921528439449,0.15529265517881344,1.3385196264781132,0.8442362247262246,0.28841675,0.6345805564066287
0.0155,1.79399375,1.0,2031.4088169385225,0.16003079600528178,1.3378459684261672,0.8517193505314801,0.2884007375,0.6360334873028866
