Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.05736385158816,0.00030377100427648676,1.3793296528192085,0.005023938562244417,0.288653,0.5411639492731466
0.0005,1.79999375,1.0,18.461310198697934,0.005911276398012538,1.3792819375926046,0.013776175253043803,0.2886527375,0.541279374413264
0.001,1.799975,1.0,22.0209584262633,0.011487328120042117,1.3788973744714628,0.03715582396362407,0.28865195,0.5422091186818627
0.0015,1.79994375,1.0,31.945822643733127,0.017032102601590562,1.3779720410249194,0.07270891731985024,0.2886506375,0.5444423986079612
0.002,1.7999,1.0,55.400484084550925,0.022545775282018263,1.3762511668738167,0.11720654742803492,0.2886488,0.5485811843944242
0.0025,1.79984375,1.0,100.11622265265953,0.028028520617940367,1.373791832742963,0.16727781996957153,0.28864643749999996,0.5544632199446964
0.003,1.7997750000000001,1.0,164.8206164961883,0.033480512088593595,1.3710706256643577,0.22006612704832948,0.28864354999999997,0.5609266287278767
0.0035,1.79969375,1.0,242.02677428127907,0.03890192219747281,1.3684515504052404,0.2733815979226836,0.2886401375,0.5671028539667559
0.004,1.7996,1.0,326.0756815478802,0.044292922482375666,1.366034454401889,0.32559528424850054,0.2886362,0.5727639610673197
0.0045000000000000005,1.7994937500000001,1.0,414.032316489194,0.049653683520853927,1.3638112952764523,0.3755770773661096,0.2886317375,0.5779379509861928
0.005,1.799375,1.0,504.26858732395374,0.05498437492183509,1.3617554217653058,0.4226255806823752,0.28862675,0.5826945625746356
0.0055,1.79924375,1.0,595.6839560240019,0.06028516536368082,1.3598434243204554,0.46637504147714764,0.2886212375,0.5870941006802575
0.006,1.7991000000000001,1.0,687.4125263669903,0.06555622256219026,1.3580576061849114,0.5067027239815183,0.2886152,0.5911822406030959
0.006500000000000001,1.79894375,1.0,778.7418692179588,0.07079771327662643,1.3563844096707285,0.5436501027180324,0.2886086375,0.5949941088764235
0.007,1.798775,1.0,869.0869207684455,0.07600980343012524,1.3548129490967005,0.5773620079154448,0.28860155,0.5985579437286423
0.0075,1.79859375,1.0,957.9566379024561,0.0811926577565836,1.3533343712791153,0.6080426424040063,0.2885939375,0.6018967540586491
0.008,1.7984,1.0,1044.9770208508478,0.08634644053754204,1.351940722563297,0.635924668742321,0.2885858,0.6050310197755884
0.0085,1.79819375,1.0,1129.8275036196096,0.09147131461636566,1.3506254140365417,0.661249465693548,0.2885771375,0.6079777392592594
0.009000000000000001,1.797975,1.0,1212.2642421540236,0.09656744198902084,1.3493824590992995,0.6842540149311116,0.28856795,0.6107522234493823
0.0095,1.79774375,1.0,1292.1251000192274,0.10163498442314543,1.3482061572405253,0.7051632506457619,0.2885582375,0.6133688522314624
0.01,1.7975,1.0,1369.2742433826702,0.10667410197766924,1.3470916363770358,0.7241863595191511,0.288548,0.6158399105775242
0.0105,1.79724375,1.0,1443.623220313553,0.11168495381327863,1.3460343714751248,0.7415147890810682,0.2885372375,0.6181767020338499
0.011,1.796975,1.0,1515.127956329946,0.11666769846368774,1.3450300940867894,0.7573219347029572,0.28852595000000003,0.620389777342032
0.0115,1.79669375,1.0,1583.789556852724,0.121622494593469,1.3440746820484042,0.7717636945695509,0.2885141375,0.6224892001699285
0.012,1.7964,1.0,1649.594757006993,0.12654949814033445,1.3431647784806706,0.7849798312111519,0.28850180000000003,0.6244832104920672
0.0125,1.79609375,1.0,1712.5621746144395,0.13144886466885078,1.3422971349193247,0.797094980793717,0.2884889375,0.6263796920472628
0.013000000000000001,1.7957750000000001,1.0,1772.7390863155142,0.13632074930355437,1.3414685968619893,0.8082200678785063,0.28847555,0.6281862160621947
0.0135,1.79544375,1.0,1830.1919838667739,0.14116530709098501,1.3406761641602731,0.8184537354888131,0.2884616375,0.6299099208324064
0.014,1.7951000000000001,1.0,1884.9776694129018,0.1459826911429945,1.3399172628394973,0.8278837719466109,0.2884472,0.6315569337490565
0.0145,1.79474375,1.0,1937.151502849918,0.15077305307374012,1.3391895982973823,0.8365882700712738,0.2884322375,0.6331327053790193
0.015,1.794375,1.0,1986.7898127156052,0.1555365444973792,1.3384908759316494,0.8446366457083263,0.28841675,0.6346426240785228
0.0155,1.79399375,1.0,2033.972218300569,0.16027331602297556,1.3378189681392134,0.8520907079203803,0.2884007375,0.6360916606038174
0.016,1.7936,1.0,2078.800731265523,0.16498351913082654,1.3371716885885319,0.8590054852274548,0.2883842,0.6374848610151725
0.0165,1.7931937500000001,1.0,2121.3481524777403,0.16966730203021313,1.3365473119653077,0.8654301832406703,0.2883671375,0.6388262334468299
0.017,1.792775,1.0,2161.6878607837766,0.17432481209128847,1.3359442336251919,0.8714087693878906,0.28834955,0.6401194894578524
