Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966064349004036,1.0401595841259611e-05,1.3793398687658471,0.00500002882645548,0.288653,0.5411392345813453
0.0005,1.79999375,1.0,18.275632667871914,0.00561955255990951,1.3793025112549737,0.012941631673526296,0.2886527375,0.5412296076392555
0.001,1.799975,1.0,21.617610716924254,0.011197240621988893,1.3789383808444498,0.03561067820551388,0.28865195,0.5421100239891159
0.0015,1.79994375,1.0,31.069015685529777,0.01674364226494557,1.3780462224994088,0.07060458509884597,0.2886506375,0.5442635639474729
0.002,1.7999,1.0,53.58314957195159,0.022258932979991406,1.3763680822698592,0.1147212483557514,0.2886488,0.548300595180193
0.0025,1.79984375,1.0,97.12096091051446,0.0277432872742551,1.3739350697638044,0.16457838426462726,0.28864643749999996,0.5541216951554169
0.003,1.7997750000000001,1.0,160.96133774138937,0.0331968786784918,1.3712142250662833,0.21728405290767142,0.28864354999999997,0.5605867318508889
0.0035,1.79969375,1.0,237.68721832489496,0.03861987974667958,1.3685846145104787,0.2706164652779275,0.2886401375,0.5667901210017914
0.004,1.7996,1.0,321.47112609954064,0.04401246206680057,1.3661559770555802,0.32291926300245793,0.2886362,0.5724802310793158
0.0045000000000000005,1.7994937500000001,1.0,409.2724411521841,0.049374796266025485,1.363922704066198,0.37303779212739785,0.2886317375,0.5776794179373292
0.005,1.799375,1.0,499.41842709350044,0.05470705200181056,1.3618582377353081,0.42025053313001354,0.28862675,0.5824573207369173
0.0055,1.79924375,1.0,590.7954918463777,0.060009398009307394,1.3599387358907122,0.4641765427196552,0.2886212375,0.5868753393029214
0.006,1.7991000000000001,1.0,682.5232859990741,0.06528200204464754,1.358146320631299,0.5046825762812573,0.2886152,0.5909796333490525
0.006500000000000001,1.79894375,1.0,773.8667660322583,0.07052503065035247,1.35646750100346,0.5418033639481175,0.2886086375,0.594805231914376
0.007,1.798775,1.0,864.2958072187215,0.07573865064366497,1.3548902335291622,0.5756789123632001,0.28860155,0.5983830425561759
0.0075,1.79859375,1.0,953.2624096941246,0.08092302617164981,1.3534064839647149,0.6065117677682976,0.2885939375,0.6017342381750566
0.008,1.7984,1.0,1040.3631869207345,0.08607832110603302,1.3520085766706642,0.6345338655114138,0.2885858,0.6048787051986388
0.0085,1.79819375,1.0,1125.3232705877022,0.09120469906214182,1.350689113482075,0.659986043546616,0.2885771375,0.6078352859858299
0.009000000000000001,1.797975,1.0,1207.8858290021483,0.096302322091576,1.349442231148429,0.6831058321860648,0.28856795,0.6106190277104843
0.0095,1.79774375,1.0,1287.8757065557004,0.10137135157082633,1.3482623421321926,0.7041189872958318,0.2885582375,0.6132440722340549
0.01,1.7975,1.0,1365.1588944736595,0.10641194772673822,1.3471444900905354,0.723235550041555,0.288548,0.6157229049737953
0.0105,1.79724375,1.0,1439.6567650452578,0.11142427012659452,1.3460839806074147,0.7406478336222131,0.2885372375,0.6180672141802506
0.011,1.796975,1.0,1511.314922505139,0.11640847746193378,1.3450766427141811,0.7565302264967404,0.28852595000000003,0.6202873426438437
0.0115,1.79669375,1.0,1580.108414551115,0.12136472716811496,1.3441186335604607,0.7710396440857218,0.2885141375,0.6223927488408207
0.012,1.7964,1.0,1646.0533302177835,0.1262931762520912,1.3432062080378384,0.784316493626312,0.28850180000000003,0.6243925343248979
0.0125,1.79609375,1.0,1709.172373238246,0.13119398091119364,1.342336053189036,0.7964861466548256,0.2884889375,0.6262947279558466
0.013000000000000001,1.7957750000000001,1.0,1769.494326456553,0.13606729566876824,1.3415052107959997,0.807660294811774,0.28847555,0.6281064764004458
0.0135,1.79544375,1.0,1827.0714481568077,0.14091327460101882,1.3407108181666054,0.8179382392654564,0.2884616375,0.6298346249497524
0.014,1.7951000000000001,1.0,1881.9824787025343,0.14573207201934013,1.3399500369850006,0.8274082059209741,0.2884472,0.6314858812305381
0.0145,1.79474375,1.0,1934.291123606161,0.15052384008808903,1.3392204720634882,0.8361487367378299,0.2884322375,0.633065916240511
0.015,1.794375,1.0,1984.0593973638738,0.1552887297053064,1.3385199756925743,0.8442297286876027,0.28841675,0.634579802477994
0.0155,1.79399375,1.0,2031.3678410891985,0.16002689176903317,1.3378464001627657,0.8517133602208881,0.2884007375,0.6360325570697078
0.016,1.7936,1.0,2076.3085393312585,0.16473847671080122,1.337197653847408,0.8586550200885161,0.2883842,0.6374290249993739
0.0165,1.7931937500000001,1.0,2118.9586859245414,0.16942363347393538,1.3365719555968478,0.8651041873848273,0.2883671375,0.6387733377095456
0.017,1.792775,1.0,2159.3908121230215,0.1740825088694289,1.3359677016479063,0.8711050860343704,0.28834955,0.6400692074280083
0.0175,1.7923437500000001,1.0,2197.6909627266496,0.17871525044425848,1.335383262613976,0.8766972490780406,0.2883314375,0.6413203672143009
0.018000000000000002,1.7919,1.0,2233.9869590310605,0.18332200975532809,1.3348166911718384,0.8819159945955205,0.2883128,0.6425311967880797
0.0185,1.79144375,1.0,2268.337361951154,0.1879029300426811,1.3342668324053355,0.8867932013962835,0.2882936375,0.6437043518931868
0.019,1.790975,1.0,2300.8076962153827,0.19245815454636114,1.3337325313983093,0.891357503608704,0.28827395,0.6448424664747339
0.0195,1.79049375,1.0,2331.4698926521614,0.1969878265064116,1.333212633234602,0.8956346629879961,0.2882537375,0.6459481538675468
0.02,1.79,1.0,2360.4017600498955,0.20149208916287598,1.332705982998056,0.8996478951021593,0.288233,0.6470240078995447
0.0205,1.78949375,1.0,2387.6864865891075,0.20597108575579776,1.3322114257725135,0.9034181552736665,0.2882117375,0.6480726039100566
0.021,1.788975,1.0,2413.410333890283,0.21042495919082613,1.3317278243988742,0.9069643931096043,0.28818995000000003,0.6490964621160387
0.021500000000000002,1.78844375,1.0,2437.6449051892027,0.21485385054651807,1.3312542253569657,0.9103038066830825,0.2881676375,0.6500976982881269
0.022,1.7879,1.0,2460.455657020306,0.21925790028299022,1.3307897691357462,0.9134520126924155,0.2881448,0.6510782163109685
0.0225,1.78734375,1.0,2481.901423108792,0.22363724658156858,1.33033368967739,0.9164232134113371,0.28812143749999997,0.6520397113014087
0.023,1.786775,1.0,2502.04378574071,0.227992027623579,1.3298852209240724,0.9192303285469277,0.28809755,0.6529838680353188
0.0235,1.78619375,1.0,2520.9468441111744,0.23232238159034746,1.3294435968179679,0.9218851288155886,0.28807313749999996,0.6539123613381386
0.024,1.7856,1.0,2538.662528146074,0.23662844254340137,1.329008187658707,0.9243983766508838,0.2880482,0.6548265703237661
0.0245,1.78499375,1.0,2555.2736814292757,0.2409103536683076,1.3285780912142366,0.9267798621115725,0.2880227375,0.6557284374171198
0.025,1.784375,1.0,2570.826312312529,0.24516824862193953,1.328152769869108,0.92903860203518,0.28799675,0.6566191314643886
0.025500000000000002,1.78374375,1.0,2585.364822942108,0.24940226023880724,1.3277317144887035,0.9311828621745993,0.2879702375,0.6574997554792568
0.026000000000000002,1.7831000000000001,1.0,2598.9349057582467,0.25361252135342083,1.3273144159384058,0.9332202259205065,0.2879432,0.6583714066291463
0.0265,1.78244375,1.0,2611.583434489402,0.2577991648002904,1.326900365083597,0.9351576598447092,0.2879156375,0.6592351763654686
0.027,1.781775,1.0,2623.3583608934764,0.26196232341392617,1.3264890527896602,0.9370015721487361,0.28788755,0.660092150537342
0.0275,1.7810937500000001,1.0,2634.308617246368,0.2661021300288381,1.3260799699219774,0.9387578648617391,0.2878589375,0.6609434094887829
0.028,1.7804,1.0,2644.472906612961,0.27021871323889507,1.3256727100157166,0.9404319939341419,0.2878298,0.6617898148948309
0.0285,1.77969375,1.0,2653.9032596131447,0.2743122087008016,1.3252667504193536,0.942028982476932,0.2878001375,0.662632465151894
0.029,1.778975,1.0,2662.6359907456904,0.27838274551176634,1.3248617199354846,0.9435534922864014,0.28776995,0.6634721394150471
0.029500000000000002,1.7782437500000001,1.0,2670.7022774790557,0.28243045038992687,1.32445729974868,0.9450098433962896,0.2877392375,0.6643095045911835
0.03,1.7775,1.0,2678.1337763619917,0.28645545005342077,1.3240531710435104,0.9464020376681895,0.287708,0.6651452242877723
0.0305,1.77674375,1.0,2684.962579933052,0.29045787122038563,1.3236490150045457,0.9477337862639267,0.2876762375,0.6659799588220261
0.031,1.775975,1.0,2691.2211758833832,0.2944378406089589,1.3232445128163568,0.9490085344212993,0.28764395,0.6668143652235847
0.0315,1.7751937500000001,1.0,2696.9424084733673,0.2983954849372781,1.322839345663514,0.9502294838271184,0.2876111375,0.6676490972307213
0.032,1.7744,1.0,2702.156043474151,0.30233092872267536,1.3224332257796483,0.9513996159690151,0.2875778,0.6684847414328137
0.0325,1.77359375,1.0,2706.8879666689136,0.30624429465495545,1.3220259033161414,0.9525217110847846,0.2875439375,0.6693218035504565
0.033,1.772775,1.0,2711.1779287292193,0.3101357159573474,1.3216170040891417,0.9535983489259492,0.28750955,0.6701610417114956
0.0335,1.7719437500000002,1.0,2715.0453407740283,0.31400531270726034,1.3212063415362845,0.9546319541129744,0.2874746375,0.6710028257553438
0.034,1.7711000000000001,1.0,2718.509775777371,0.31785320498210334,1.3207937290952045,0.9556247906308531,0.2874392,0.6718475235114558
0.0345,1.7702437500000001,1.0,2721.5909528977472,0.32167951285928553,1.3203789802035366,0.9565789743668527,0.2874032375,0.6726955007772382
0.035,1.7693750000000001,1.0,2724.3087225785694,0.32548435641621604,1.3199619082989158,0.9574964845297156,0.28736675,0.6735471212937378
0.035500000000000004,1.76849375,1.0,2726.68305242101,0.32926785573030387,1.3195423268189768,0.958379174061798,0.2873297375,0.6744027467191143
0.036000000000000004,1.7676,1.0,2728.7340138278873,0.3330301308789582,1.3191200492013548,0.9592287791434285,0.2872922,0.675262736599888
0.0365,1.76669375,1.0,2730.481769420032,0.3367713019395881,1.318694888883685,0.9600469278780162,0.2872541375,0.6761274483399737
0.037,1.765775,1.0,2731.946561223451,0.3404914889896027,1.3182666593036014,0.9608351482369409,0.28721555,0.6769972371674914
0.0375,1.76484375,1.0,2733.1430702423786,0.34419080347392883,1.3178352250335956,0.9615948784945392,0.2871764375,0.677872352448481
0.038,1.7639,1.0,2734.0945357756714,0.34786937350784786,1.3174003734118562,0.9623274666259427,0.28713679999999997,0.6787531982079535
0.0385,1.76294375,1.0,2734.8134191373324,0.35152731346636135,1.3169619901168386,0.9630341870432176,0.28709663750000003,0.6796399771083328
0.039,1.761975,1.0,2735.3115223068003,0.3551647366804746,1.3165199671535934,0.9637162397516658,0.28705595,0.6805328775289801
