Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967094436010846,1.0000206651405578e-05,1.3793397533597946,0.005000026652870302,0.288653,0.5411395137784764
0.0005,1.79999375,1.0,18.27643231807468,0.005619153422195057,1.379302422427672,0.012940515217917663,0.2886527375,0.5412298225143491
0.001,1.799975,1.0,21.618055122564567,0.011196843723121757,1.3789383354543787,0.03560857981197758,0.28865195,0.5421101336832421
0.0015,1.79994375,1.0,31.06881871664995,0.01674324759236671,1.3780462392805672,0.07060171026476253,0.2886506375,0.5442635234879468
0.002,1.7999,1.0,53.58170168688044,0.022258540521214343,1.3763681762011484,0.1147178428716578,0.2886488,0.548300369716267
0.0025,1.79984375,1.0,97.11788124542441,0.027742897016861025,1.3739352181651454,0.1645746804290299,0.28864643749999996,0.5541213412493147
0.003,1.7997750000000001,1.0,160.95698668833978,0.03319649061013328,1.3712143879298364,0.2172802335943368,0.28864354999999997,0.5605863462814953
0.0035,1.79969375,1.0,237.68210438297774,0.03861949385507826,1.3685847720329771,0.27061266810066587,0.2886401375,0.5667897507187445
0.004,1.7996,1.0,321.46555378780363,0.04401207833974631,1.3661561246444742,0.3229155874697836,0.2886362,0.5724798864328453
0.0045000000000000005,1.7994937500000001,1.0,409.26657464628585,0.049374414691375275,1.3639228417751572,0.3730343039464626,0.2886317375,0.5776790983236413
0.005,1.799375,1.0,499.41236252974016,0.05470667256748123,1.3618583666065402,0.4202472703847634,0.28862675,0.5824570233317816
0.0055,1.79924375,1.0,590.7893162127888,0.060009020703322855,1.3599388565474135,0.46417352241726273,0.2886212375,0.5868750623320806
0.006,1.7991000000000001,1.0,682.5170478026776,0.06528162685505848,1.358146434024934,0.5046798011425165,0.2886152,0.590979374347014
0.006500000000000001,1.79894375,1.0,773.8805860784015,0.0705246578549755,1.356467265085049,0.5418006102459082,0.2886086375,0.5948057682486783
0.007,1.798775,1.0,864.2849664385019,0.07573827959666454,1.3548904086420364,0.5756766474183422,0.28860155,0.5983826462177566
0.0075,1.79859375,1.0,953.2416702002396,0.08092265704268209,1.3534068029580872,0.6065098025826404,0.2885939375,0.6017335192058154
