Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967052980372507,1.2501241594391781e-05,1.3793397580042235,0.00500004157835709,0.288653,0.5411395025424017
0.0005,1.79999375,1.0,18.277237299625472,0.00562164042831084,1.3793023330101126,0.012947460152114256,0.2886527375,0.5412300388172373
0.001,1.799975,1.0,21.620726371571273,0.011199316779099477,1.378938062631978,0.03562161390481348,0.28865195,0.5421107930125099
0.0015,1.79994375,1.0,31.075446581711095,0.016745706776456933,1.378045674635543,0.07061955223582848,0.2886506375,0.5442648848512666
0.002,1.7999,1.0,53.59622905119645,0.02226098591122407,1.3763672337984503,0.11473897394122293,0.2886488,0.5483026317694601
0.0025,1.79984375,1.0,97.14247820098085,0.027745328690167884,1.3739340329651553,0.16459767000611997,0.28864643749999996,0.5541241676990248
0.003,1.7997750000000001,1.0,160.98909690254152,0.03319890864367526,1.3712131860694916,0.2173039517234335,0.28864354999999997,0.5605891916075798
0.0035,1.79969375,1.0,237.71844361975943,0.03862189832536235,1.3685836527282473,0.27063625931173263,0.2886401375,0.5667923818287717
0.004,1.7996,1.0,321.5042498457289,0.04401446932285237,1.366155099762601,0.3229384309184022,0.2886362,0.5724822797124989
0.0045000000000000005,1.7994937500000001,1.0,409.3066683072546,0.049376792262961225,1.3639219006458074,0.37305598888168917,0.2886317375,0.5776812826222675
0.005,1.799375,1.0,499.4532877252486,0.05470903680279336,1.3618574969663557,0.42026755861796466,0.28862675,0.5824590302590685
0.0055,1.79924375,1.0,590.8306239245787,0.06001137167710503,1.3599380495082536,0.46419230629722424,0.2886212375,0.5868769149113329
0.006,1.7991000000000001,1.0,682.5584221399632,0.06528396464172098,1.3581456819604232,0.5046970634078172,0.2886152,0.5909810921336206
0.006500000000000001,1.79894375,1.0,773.923811615337,0.07052698253054503,1.3564665272067558,0.5418163710594507,0.2886086375,0.5948074457307247
0.007,1.798775,1.0,864.3277687455845,0.07574059122792869,1.354889717255847,0.5756910092755558,0.28860155,0.5983842110525033
0.0075,1.79859375,1.0,953.2838338135431,0.08092495571133665,1.3534061544447864,0.6065228638881113,0.2885939375,0.6017349808690937
0.008,1.7984,1.0,1040.3997848630381,0.08608024000142821,1.3520080378456627,0.634543811211356,0.2885858,0.604879914834332
0.0085,1.79819375,1.0,1125.3618387792912,0.0912066072303126,1.3506885675051568,0.6599950551498521,0.2885771375,0.607836507082848
0.009000000000000001,1.797975,1.0,1207.926435562377,0.0963042195904445,1.3494416763094206,0.6831139981487193,0.28856795,0.6106202642157594
0.0095,1.79774375,1.0,1287.913538441818,0.10137323836767728,1.3482618415156382,0.7041264253203044,0.2885582375,0.6132451841330884
0.01,1.7975,1.0,1365.199195542613,0.10641382396816305,1.3471439721151324,0.7232422981789285,0.288548,0.6157240517351027
0.0105,1.79724375,1.0,1439.6950871720367,0.11142613585117636,1.3460835009793248,0.7406539904321383,0.2885372375,0.6180682727994058
0.011,1.796975,1.0,1511.3518697675145,0.11641033268564642,1.3450761913890643,0.7565358487669769,0.28852595000000003,0.6202883358941896
0.0115,1.79669375,1.0,1580.145899835336,0.12136657192083324,1.3441181857418196,0.7710447760173814,0.2885141375,0.6223937316382606
0.012,1.7964,1.0,1646.089627546248,0.12629501081997874,1.3432057831858115,0.7843211949973746,0.28850180000000003,0.624393464246855
0.0125,1.79609375,1.0,1709.2007635290206,0.13119580511419415,1.3423357270802627,0.7964904931371517,0.2884889375,0.6262954399375888
0.013000000000000001,1.7957750000000001,1.0,1769.5167018075351,0.1360691095932886,1.341504958197205,0.8076643130511761,0.28847555,0.6281070265520577
0.0135,1.79544375,1.0,1827.094603885122,0.14091507856085608,1.3407105609099128,0.8179419328255509,0.2884616375,0.6298351839427698
0.014,1.7951000000000001,1.0,1882.0055749031378,0.14573386597474186,1.339949784160708,0.8274116099478875,0.2884472,0.6314864293657145
0.0145,1.79474375,1.0,1934.3058906681813,0.15052562361963306,1.3392203126152487,0.8361519103464411,0.2884322375,0.6330662611900923
0.015,1.794375,1.0,1984.0684642746874,0.1552905030502706,1.3385198790276553,0.844232684326055,0.28841675,0.6345800111706046
0.0155,1.79399375,1.0,2031.381575498117,0.1600286554101857,1.3378462554515036,0.8517160828434223,0.2884007375,0.6360328688692518
0.016,1.7936,1.0,2076.322260611014,0.16474023052193723,1.337197510847639,0.8586575464996564,0.2883842,0.6374293325196312
0.0165,1.7931937500000001,1.0,2118.957766570944,0.16942537576540012,1.336571965081224,0.8651065790857164,0.2883671375,0.6387733173512862
0.017,1.792775,1.0,2159.3986626376923,0.1740842420264585,1.3359676214211031,0.8711072876859871,0.28834955,0.6400693793260406
0.0175,1.7923437500000001,1.0,2197.738438501569,0.17871697786620766,1.3353827816929293,0.8766991929606197,0.2883314375,0.6413213958670692
0.018000000000000002,1.7919,1.0,2234.040568643885,0.18332372794263094,1.3348161525460702,0.8819177907616842,0.2883128,0.6425323469204294
0.0185,1.79144375,1.0,2268.376654077733,0.18790463691371156,1.334266440629894,0.8867949138251788,0.2882936375,0.6437051870810635
0.019,1.790975,1.0,2300.825756815534,0.19245984943743294,1.3337323525937685,0.8913591560728542,0.28827395,0.6448428470415452
0.0195,1.79049375,1.0,2331.473771424173,0.19698951017177835,1.3332125950870615,0.895636244225291,0.2882537375,0.6459482349341392
0.02,1.79,1.0,2360.4075780595444,0.20149376304354355,1.3327059261299739,0.8996493748778248,0.288233,0.6470241285650395
0.0205,1.78949375,1.0,2387.706236893077,0.20597275124613548,1.3322112338298076,0.9034195160657804,0.2882117375,0.6480730105780514
0.021,1.788975,1.0,2413.445207153416,0.21042661720537678,1.3317274872957232,0.9069656422234268,0.28818995000000003,0.6490971752948527
0.021500000000000002,1.78844375,1.0,2437.6852259774755,0.21485550040541251,1.331253837537704,0.9103049719472428,0.2881676375,0.6500985175910214
