Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96623113781285,1.0285929355027883e-05,1.3793398500793972,0.005000028191401815,0.288653,0.5411392797887133
0.0005,1.79999375,1.0,18.27574507753316,0.00561943754222069,1.379302498768088,0.012941310204409813,0.2886527375,0.5412296378452954
0.001,1.799975,1.0,21.617627843198765,0.011197126249458423,1.378938379095222,0.035610074369437056,0.28865195,0.5421100282164725
0.0015,1.79994375,1.0,31.068848810472858,0.01674352853395445,1.3780462367166602,0.07060375812917286,0.2886506375,0.5442635296695503
0.002,1.7999,1.0,53.58262009324189,0.022258819886941377,1.37636811661955,0.11472026882105255,0.2886488,0.5483005127303979
0.0025,1.79984375,1.0,97.1199632039413,0.02774317481556756,1.3739351178405255,0.16457731876232876,0.28864643749999996,0.5541215805025266
0.003,1.7997750000000001,1.0,160.95998198933773,0.03319676685060861,1.37121427581298,0.21728295394225108,0.28864354999999997,0.56058661171124
0.0035,1.79969375,1.0,237.68565342414547,0.03861976854606252,1.3685846627132467,0.27061537246488115,0.2886401375,0.5667900076931192
0.004,1.7996,1.0,321.4694392904441,0.04401235148993111,1.3661560217324662,0.322918205033842,0.2886362,0.5724801267508093
0.0045000000000000005,1.7994937500000001,1.0,409.2706784456603,0.049374686309404524,1.3639227454434466,0.373036787965434,0.2886317375,0.577679321903394
0.005,1.799375,1.0,499.4166155216535,0.054706942661957025,1.3618582762309046,0.42024959376770826,0.28862675,0.582457231897954
0.0055,1.79924375,1.0,590.7936545818276,0.06000928928276771,1.35993877178628,0.464175673092419,0.2886212375,0.5868752569036486
0.006,1.7991000000000001,1.0,682.5214373003485,0.06528189392797926,1.3581463542356162,0.5046817771795894,0.2886152,0.5909795565935475
0.006500000000000001,1.79894375,1.0,773.8848752763506,0.07052492343117489,1.3564671918656954,0.5418024179010005,0.2886086375,0.5948059347046731
0.007,1.798775,1.0,864.2893688298609,0.07573854368084779,1.3548903375293653,0.5756782931212463,0.28860155,0.5983828071693023
0.0075,1.79859375,1.0,953.2462565312787,0.08092291964279191,1.3534067324156038,0.6065112969161414,0.2885939375,0.6017336781993807
0.008,1.7984,1.0,1040.3622974790726,0.08607821536055828,1.3520085897658736,0.6345333074758533,0.2885858,0.6048786758005131
0.0085,1.79819375,1.0,1125.3253370088923,0.09120459394782678,1.3506890842292798,0.6599855126861314,0.2885771375,0.6078353514108071
0.009000000000000001,1.797975,1.0,1207.890519656572,0.0963022175939883,1.3494421670558938,0.6831053294190471,0.28856795,0.6106191705461761
0.0095,1.79774375,1.0,1287.8620132815943,0.10137124693680435,1.3482625233324703,0.7041186576581072,0.2885582375,0.6132436697771064
0.01,1.7975,1.0,1365.166634404056,0.10641184432330138,1.3471443906113507,0.7232351116496606,0.288548,0.6157231252138838
0.0105,1.79724375,1.0,1439.6783883821574,0.11142416785116356,1.3460837099755183,0.7406473480155066,0.2885372375,0.6180678115101446
