Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965190492330823,1.0486232629117766e-05,1.3793399666711896,0.005000029295614024,0.288653,0.5411389977228978
0.0005,1.79999375,1.0,18.274868113878494,0.005619636721952274,1.379302596185511,0.012941868425044412,0.2886527375,0.5412294021904693
0.001,1.799975,1.0,21.61695684593572,0.011197324311948881,1.3789384476294428,0.035611124998117825,0.28865195,0.5421098625898852
0.0015,1.79994375,1.0,31.06850120214085,0.016743725485471397,1.378046266331964,0.07060519867992697,0.2886506375,0.5442634582667787
0.002,1.7999,1.0,53.58288811962206,0.022259015733715512,1.376368099231439,0.11472197558512819,0.2886488,0.548300554467199
0.0025,1.79984375,1.0,97.1210536224923,0.02774336956379646,1.373935065296283,0.16457917442962539,0.28864643749999996,0.5541217058095174
0.003,1.7997750000000001,1.0,160.96174054636805,0.03319696050645381,1.3712142099890676,0.21728486647358045,0.28864354999999997,0.5605867675452565
0.0035,1.79969375,1.0,237.6878359422785,0.038619961115651136,1.3685845954863973,0.2706172730272996,0.2886401375,0.5667901657210741
0.004,1.7996,1.0,321.471891750727,0.04401254297935636,1.366155956776554,0.3229200440410681,0.2886362,0.5724802784344589
0.0045000000000000005,1.7994937500000001,1.0,409.27331367267914,0.04937487672472647,1.3639226835849447,0.3730385327413954,0.2886317375,0.5776794654729982
0.005,1.799375,1.0,499.4193828152888,0.05470713200920902,1.3618582174264091,0.4202512253838544,0.28862675,0.5824573676051711
0.0055,1.79924375,1.0,590.7965028398283,0.060009477567916185,1.3599387161384453,0.4641771832026563,0.2886212375,0.5868753846447949
0.006,1.7991000000000001,1.0,682.524343404668,0.06528208115699088,1.3581463014105601,0.504683164453405,0.2886152,0.590979677251072
0.006500000000000001,1.79894375,1.0,773.8732939456261,0.07052510940943915,1.3564673895668873,0.5418038427348082,0.2886086375,0.59480548525309
0.007,1.798775,1.0,864.3009987792891,0.07573872889309582,1.3548901496694343,0.5756793604791356,0.28860155,0.5983832323584392
0.0075,1.79859375,1.0,953.263513324642,0.08092310387952559,1.3534064669899126,0.6065122123662676,0.2885939375,0.6017342764340172
0.008,1.7984,1.0,1040.3661428440623,0.08607839842377582,1.3520085331507783,0.6345342531936096,0.2885858,0.6048788028987162
0.0085,1.79819375,1.0,1125.3263284528248,0.09120477598115401,1.3506890701941512,0.6599863944635996,0.2885771375,0.6078353828008983
0.009000000000000001,1.797975,1.0,1207.8928825832056,0.09630239861069897,1.349442134769197,0.6831061200158183,0.28856795,0.6106192424998291
0.0095,1.79774375,1.0,1287.87991801285,0.10137142750546835,1.3482622864030407,0.7041192674329326,0.2885582375,0.6132441960118828
0.01,1.7975,1.0,1365.1683838787037,0.10641202335434222,1.3471443681258761,0.7232357695576185,0.288548,0.6157231749951728
0.0105,1.79724375,1.0,1439.6660885962865,0.11142434544470683,1.3460838639160966,0.7406480336280453,0.2885372375,0.6180674717375789
0.011,1.796975,1.0,1511.3176030685604,0.11640855219190882,1.3450766099698754,0.7565304459985998,0.28852595000000003,0.6202874147056712
0.0115,1.79669375,1.0,1580.1166571373253,0.12136480151779885,1.3441185350897964,0.7710398139995899,0.2885141375,0.6223929649478717
0.012,1.7964,1.0,1646.0609326810063,0.12629325037174557,1.3432061190523366,0.7843166519526392,0.28850180000000003,0.624392729097683
0.0125,1.79609375,1.0,1709.1698359044465,0.13119405433995016,1.3423360823345831,0.7964863394595684,0.2884889375,0.6262946643233722
0.013000000000000001,1.7957750000000001,1.0,1769.4892199145443,0.13606736857717952,1.3415052684447657,0.8076604837704796,0.28847555,0.6281063508433308
0.0135,1.79544375,1.0,1827.0792111844255,0.14091334776878284,1.3407107319203433,0.8179383596377202,0.2884616375,0.6298348123542856
0.014,1.7951000000000001,1.0,1881.9880824222544,0.1457321446366977,1.33994997564332,0.8274083246717403,0.2884472,0.6314860142222773
0.0145,1.79474375,1.0,1934.2849804184054,0.15052391168906498,1.3392205383951061,0.836148890159526,0.2884322375,0.6330657727389488
0.015,1.794375,1.0,1984.0527873910437,0.15528880090131303,1.3385200461635167,0.8442298728905643,0.28841675,0.6345796503362581
0.0155,1.79399375,1.0,2031.3646306184116,0.16002696292233948,1.3378464339896494,0.8517134831567242,0.2884007375,0.6360324841851961
0.016,1.7936,1.0,2076.3006836414074,0.16473854742772276,1.3371977357176683,0.8586551497677426,0.2883842,0.6374288489377472
0.0165,1.7931937500000001,1.0,2118.9356219247943,0.1694237026448636,1.3365721935338253,0.8651043548552785,0.2883671375,0.6387728269764964
0.017,1.792775,1.0,2159.3864651453323,0.1740825796047806,1.33596774607106,0.8711051899062876,0.28834955,0.6400691122446804
0.0175,1.7923437500000001,1.0,2197.719531713374,0.17871532421999425,1.3353829732146651,0.8766972560106647,0.2883314375,0.6413209862171276
0.018000000000000002,1.7919,1.0,2234.007577430719,0.18332208217182455,1.3348164840141707,0.8819160199884373,0.2883128,0.642531639133892
0.0185,1.79144375,1.0,2268.331834482215,0.18790299914159142,1.3342668875191068,0.8867932893898295,0.2882936375,0.6437042344014311
0.019,1.790975,1.0,2300.781175580606,0.19245822074422653,1.3337327939606187,0.891357636569128,0.28827395,0.6448419076378802
0.0195,1.79049375,1.0,2331.4422345477574,0.19698789128440478,1.3332129052516806,0.8956347908566221,0.2882537375,0.6459475758091024
0.02,1.79,1.0,2360.387424732269,0.20149215474873425,1.3327061231187864,0.8996479867937283,0.288233,0.647023710584397
0.0205,1.78949375,1.0,2387.68659886067,0.2059711526347278,1.3322114246814039,0.9034182114326519,0.2882117375,0.6480726062217855
0.021,1.788975,1.0,2413.4141966813436,0.21042502643989813,1.331727787059001,0.9069644385321545,0.28818995000000003,0.6490965411126853
0.021500000000000002,1.78844375,1.0,2437.644129258151,0.21485391689676572,1.33125423282017,0.9103038584894058,0.2881676375,0.6500976825214306
0.022,1.7879,1.0,2460.4500618751094,0.21925796533556122,1.3307898227019925,0.9134520705202412,0.2881448,0.6510781033060725
0.0225,1.78734375,1.0,2481.89988687657,0.22363731174688328,1.3303337043211316,0.9164232607976919,0.28812143749999997,0.6520396804511455
0.023,1.786775,1.0,2502.0495080843125,0.22799209333467618,1.329885166597337,0.9192303605555605,0.28809755,0.6529839823311454
0.0235,1.78619375,1.0,2520.95724443906,0.2323224473028841,1.3294434984503585,0.92188515075116,0.28807313749999996,0.6539125680127189
0.024,1.7856,1.0,2538.683627091127,0.23662851085545125,1.3290079887999455,0.9243983802761988,0.2880482,0.654826987582318
0.0245,1.78499375,1.0,2555.288591579183,0.2409104205117017,1.3285779511426512,0.9267798745991271,0.2880227375,0.6557287309403621
0.025,1.784375,1.0,2570.8307744435465,0.24516831270067355,1.3281527280771097,0.9290386290973401,0.28799675,0.656619218927138
0.025500000000000002,1.78374375,1.0,2585.362542802473,0.249402322418311,1.327731735784211,0.9311828975816,0.2879702375,0.657499710968967
0.026000000000000002,1.7831000000000001,1.0,2598.929438068023,0.2536125824552929,1.3273144668707666,0.9332202641780097,0.2879432,0.6583713003096487
0.0265,1.78244375,1.0,2611.578176523854,0.257799225602298,1.326900413943588,0.9351576961281479,0.2879156375,0.6592350745009911
0.027,1.781775,1.0,2623.356546786592,0.26196238465000515,1.3264890696094869,0.9370016022437405,0.28788755,0.6600921155150881
0.0275,1.7810937500000001,1.0,2634.3095235772266,0.2661021912413088,1.3260799615362495,0.9387578899282217,0.2878589375,0.6609434269276724
0.028,1.7804,1.0,2644.4817222177326,0.27021877796272575,1.3256726286072513,0.9404320086342638,0.2878298,0.6617899839797301
0.0285,1.77969375,1.0,2653.9112810317392,0.27431227437016326,1.3252666764765886,0.9420289978653776,0.2878001375,0.6626326185391398
0.029,1.778975,1.0,2662.6346699190276,0.2783828090693617,1.3248617320911116,0.9435535182104356,0.28776995,0.6634721142307489
0.029500000000000002,1.7782437500000001,1.0,2670.688930321277,0.2824305106660614,1.3244574223976702,0.9450098822985498,0.2877392375,0.6643092508005735
0.03,1.7775,1.0,2678.1116217376307,0.28645550776600254,1.3240533743431149,0.9464020852351404,0.287708,0.665144804135335
0.0305,1.77674375,1.0,2684.928793488581,0.2904579214992692,1.3236493246481518,0.9477338438281254,0.2876762375,0.6659793196900359
0.031,1.775975,1.0,2691.1931544162453,0.2944378910042521,1.3232447693265827,0.9490085836916744,0.28764395,0.6668138364253964
0.0315,1.7751937500000001,1.0,2696.9288524992007,0.29839553956279513,1.3228394696238712,0.950229516553415,0.2876111375,0.6676488420056681
0.032,1.7744,1.0,2702.1594907438016,0.3023309899653398,1.3224331942871377,0.9513996307761801,0.2875778,0.6684848061919417
0.0325,1.77359375,1.0,2706.9089201429674,0.30624436500232755,1.3220257120635028,0.9525217089180318,0.2875439375,0.6693221963328889
0.033,1.772775,1.0,2711.2012163272766,0.31013578746419995,1.3216167917000872,0.9535983444031421,0.28750955,0.6701614773486695
0.0335,1.7719437500000002,1.0,2715.0606574017747,0.31400538014139845,1.3212062019440114,0.9546319566518638,0.2874746375,0.6710031117114253
0.034,1.7711000000000001,1.0,2718.5117029684084,0.3178532658243646,1.3207937115423962,0.9556248048287882,0.2874392,0.6718475594223657
0.0345,1.7702437500000001,1.0,2721.5789743344008,0.32167956730353975,1.3203790892423621,0.95657900034964,0.2874032375,0.6726952779854418
0.035,1.7693750000000001,1.0,2724.286341338249,0.3254844073254837,1.3199621119300875,0.9574965191377491,0.28736675,0.6735467057692544
0.035500000000000004,1.76849375,1.0,2726.6458406399015,0.3292679058321575,1.3195426652358337,0.95837922188239,0.2873297375,0.6744020570598849
0.036000000000000004,1.7676,1.0,2728.7165492678882,0.3330301830893567,1.3191202079701392,0.9592288077957634,0.2872922,0.67526241347288
0.0365,1.7666938042128322,1.0,2730.4883570124757,0.33677135694699434,1.318694853498975,0.9600469367614666,0.2872541397769389,0.6761275202591417
0.037,1.7657824683952927,1.0,2732.311651874059,0.3404915452549835,1.3182667151883125,0.9608351661936471,0.2872158636726023,0.6769971237348265
0.0375,1.7648711325777533,1.0,2734.4296062453886,0.3441908658632371,1.3178359064041227,0.9615949585111504,0.2871775875682656,0.6778709713018806
0.038,1.7639597967602139,1.0,2736.8294309061534,0.34786943588914593,1.317402546341544,0.9623276883958203,0.28713931146392896,0.6787487996680615
0.0385,1.7630484609426742,1.0,2739.477608055351,0.35152737283274615,1.3169669424632429,0.9630346664948161,0.2871010353595923,0.6796299661527528
0.039,1.7621371251251348,1.0,2742.3494061858996,0.35516479216795477,1.3165293222941123,0.9637171182825067,0.28706275925525565,0.6805139927551975
0.0395,1.7612257893075953,1.0,2745.4253918086583,0.3587818081375711,1.3160898651300859,0.9643761932037664,0.287024483150919,0.6814005011544775
0.04,1.7603144534900559,1.0,2748.686111069839,0.3623785349843946,1.315648750267097,0.9650129745578667,0.28698620704658234,0.6822891149707264
0.0405,1.7594031176725164,1.0,2752.1120828052085,0.3659550869512245,1.3152061570010796,0.9656284840115644,0.2869479309422457,0.6831794597851109
0.041,1.758491781854977,1.0,2755.6913468606203,0.3695115737221145,1.314762196286982,0.9662236790342713,0.28690965483790903,0.6840713003462864
0.0415,1.7575804460374376,1.0,2759.3972308784464,0.3730481155173341,1.314317111912159,0.9667994770573821,0.2868713787335724,0.6849641363494875
0.042,1.7566691102198981,1.0,2763.2194112963475,0.376564822083153,1.3138709994023139,0.9673567307540736,0.2868331026292357,0.6858577670095429
0.0425,1.7557577744023587,1.0,2767.1478619388463,0.38006180295925773,1.3134239514018804,0.9678962462260561,0.28679482652489907,0.6867519983661725
0.043000000000000003,1.7548464385848193,1.0,2771.172533706035,0.38353916768533486,1.3129760605552927,0.9684187862807984,0.2867565504205624,0.6876466374977352
0.043500000000000004,1.7539351027672798,1.0,2775.283352747068,0.386997025801071,1.3125274195069847,0.9689250731960087,0.28671827431622576,0.6885414925264834
0.044,1.7530237669497404,1.0,2779.4702188239767,0.39043548684615254,1.3120781209013903,0.9694157912810539,0.2866799982118891,0.6894363726232693
0.0445,1.752112431132201,1.0,2783.7230038658913,0.39385466036026623,1.3116282573829439,0.9698915892520986,0.28664172210755245,0.690331088011702
0.045,1.7512010953146615,1.0,2788.033524459353,0.3972546529595057,1.3111779038447997,0.9703530806551939,0.2866034460032158,0.6912254852001167
0.0455,1.750289759497122,1.0,2792.396724311124,0.40063556861923866,1.310727106862143,0.9708008453015279,0.28656516989887915,0.6921194676692675
0.046,1.7493784236795826,1.0,2796.797438217808,0.4039975280016125,1.3102760036511383,0.9712354428678035,0.28652689379454244,0.6930127600710422
0.0465,1.7484670878620432,1.0,2801.2319708072273,0.4073406342514031,1.309824628090935,0.9716573950803759,0.28648861769020584,0.6939052928198783
0.047,1.7475557520445038,1.0,2805.6966152838268,0.4106649905133867,1.309373014060682,0.9720671979540536,0.28645034158586913,0.6947969967187788
0.0475,1.7466444162269643,1.0,2810.187653237923,0.41397069993233926,1.308921195439529,0.972465323302875,0.28641206548153253,0.6956878029598608
0.048,1.7457330804094249,1.0,2814.7013544780652,0.4172578656530369,1.3084692061066252,0.9728522201484752,0.2863737893771958,0.6965776431248354
0.0485,1.7448217445918852,1.0,2819.23397689125,0.4205265908202557,1.30801707994112,0.9732283160338794,0.28633551327285917,0.6974664491854137
0.049,1.7439104087743458,1.0,2823.781766326614,0.42377697857877167,1.3075648508221627,0.9735940182498912,0.2862972371685225,0.6983541535036378
0.0495,1.7429990729568063,1.0,2828.340956505708,0.4270091320733609,1.3071125526289025,0.9739497149806401,0.28625896106418586,0.6992406888321416
0.05,1.742087737139267,1.0,2832.9077689577566,0.4302231544487994,1.3066602192404888,0.9742957763743023,0.2862206849598492,0.7001259883143347
0.0505,1.7411764013217275,1.0,2837.478412980629,0.4334191488498633,1.306207884536071,0.974632555544523,0.28618240885551255,0.7010099854845161
0.051000000000000004,1.740265065504188,1.0,2842.050387989503,0.4365972124489868,1.3057555707935855,0.974960388085839,0.2861441327511759,0.7018926368899513
0.051500000000000004,1.7393537296866486,1.0,2846.6235434817863,0.43975743708418674,1.3053032793020432,0.9752795925269528,0.28610585664683924,0.7027739402022277
0.052000000000000005,1.7384423938691091,1.0,2851.190908687314,0.442899948403845,1.3048510720025692,0.9755904806726564,0.2860675805425026,0.703653775187769
0.0525,1.7375310580515697,1.0,2855.7516569276927,0.44602484180637053,1.3043989560391582,0.9758933437965722,0.28602930443816593,0.7045321287062201
0.053,1.7366197222340303,1.0,2860.304959008253,0.4491322126901722,1.3039469385558053,0.976188460409147,0.2859910283338293,0.705408987699469
0.0535,1.7357083864164908,1.0,2864.849983233417,0.4522221564536588,1.303495026696505,0.9764760969267932,0.2859527522294926,0.7062843391916062
0.054,1.7347970505989514,1.0,2869.3858954225934,0.45529476849523937,1.3030432276052524,0.9767565083004396,0.28591447612515597,0.707158170288875
0.0545,1.733885714781412,1.0,2873.911858927645,0.4583501442133226,1.3025915484260417,0.9770299386062773,0.2858762000208193,0.7080304681796251
0.055,1.7329743789638725,1.0,2878.427034651176,0.46138837900631746,1.3021399963028681,0.9772966216012728,0.28583792391648266,0.7089012201342565
0.0555,1.732063043146333,1.0,2882.930581066197,0.46440956827263274,1.3016885783797265,0.97755678124583,0.285799647812146,0.7097704135051646
0.056,1.7311517073287936,1.0,2887.4216542368135,0.46741380741067745,1.3012373018006114,0.9778106321957983,0.28576137170780935,0.7106380357266817
0.0565,1.7302403715112542,1.0,2891.8994078398796,0.4704011918188603,1.3007861737095177,0.978058380265865,0.28572309560347264,0.7115040743150124
0.057,1.7293290356937148,1.0,2896.362993188389,0.47337181689559027,1.30033520125044,0.9783002228662144,0.28568481949913604,0.7123685168681686
0.0575,1.7284176998761753,1.0,2900.8115592547524,0.47632577803927617,1.2998843915673737,0.9785363494142045,0.28564654339479933,0.7132313510658996
0.058,1.7275063640586357,1.0,2905.244252697129,0.4792631706483269,1.2994337518043126,0.9787669417226775,0.2856082672904627,0.7140925646696215
0.0585,1.7265950282410962,1.0,2909.660294630597,0.4821840883350244,1.298983288429603,0.9789921741773729,0.285569991186126,0.714952146810653
0.059000000000000004,1.7256836924235568,1.0,2914.0610741070113,0.4850885859204516,1.2985329888222463,0.979212209997886,0.2855317150817894,0.7158101230384457
0.059500000000000004,1.7247723566060174,1.0,2918.4442859542974,0.4879768116904717,1.2980828728749236,0.9794272155438088,0.2854934389774527,0.7166664569471688
0.06,1.723861020788478,1.0,2922.809975769031,0.4908488522157757,1.2976329397735158,0.9796373445006265,0.28545516287311606,0.7175211516638225
0.0605,1.7229496849709385,1.0,2927.1581896476005,0.4937047940670547,1.2971831887039036,0.9798427446523377,0.2854168867687794,0.718374210305421
0.061,1.722038349153399,1.0,2931.4889741832844,0.4965447238149998,1.2967336188519674,0.980043558153593,0.28537861066444276,0.719225635979003
0.0615,1.7211270133358596,1.0,2935.802376462705,0.49936872803030213,1.296284229403588,0.9802399217872753,0.2853403345601061,0.7200754317816394
0.062,1.7202156775183202,1.0,2940.0984440626985,0.5021768932836527,1.2958350195446457,0.9804319672084091,0.28530205845576945,0.7209236008004435
0.0625,1.7193043417007807,1.0,2944.377225046997,0.5049693061457425,1.295385988461022,0.9806198211752158,0.2852637823514328,0.7217701461125798
0.063,1.7183930058832413,1.0,2948.6387679631325,0.5077460531872628,1.2949371353385968,0.9808036057680906,0.28522550624709614,0.722615070785275
