Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.95981280595702,0.001442547054332163,1.3791223708478866,0.005532690912354024,0.288653,0.541665267610579
0.0005,1.79999375,1.0,20.669322173289594,0.007043664814880626,1.3790447901631915,0.017390335638639533,0.2886527375,0.5418528286037696
0.001,1.799975,1.0,25.085471814074253,0.01261336473365007,1.3785973519076424,0.043457395009138394,0.28865195,0.5429338173741096
0.0015,1.79994375,1.0,37.0433487483328,0.01815182303959502,1.3775595938242626,0.08109080193553339,0.2886506375,0.5454360749721232
0.002,1.7999,1.0,64.39053884670443,0.023659214973869646,1.3756991415807798,0.12697722044093337,0.2886488,0.549904831044213
0.0025,1.79984375,1.0,113.56414280348,0.029135714793749372,1.3731736875061724,0.17780841263997943,0.28864643749999996,0.5559355833961913
0.003,1.7997750000000001,1.0,181.29806567090066,0.03458149577999765,1.3704756448328415,0.23086475787811894,0.28864354999999997,0.5623335350309002
0.0035,1.79969375,1.0,260.09777195986135,0.03999673024167601,1.367909862514661,0.2840758598309369,0.2886401375,0.5683747865575357
0.004,1.7996,1.0,344.98978349983827,0.04538158951924129,1.3655440562832106,0.3359173574482675,0.2886362,0.5739079812372989
0.0045000000000000005,1.7994937500000001,1.0,433.4077705625302,0.05073624398580331,1.3633642740491205,0.3853526605613888,0.2886317375,0.5789745036503688
0.005,1.799375,1.0,523.8808155799948,0.05606086309357533,1.3613446307303825,0.43175604716200433,0.28862675,0.5836417660788378
0.0055,1.79924375,1.0,615.3526487094408,0.061355615275532134,1.359463835374788,0.4748183745409654,0.2886212375,0.5879647674032119
0.006,1.7991000000000001,1.0,707.0021487884967,0.06662066811411127,1.3577052814093964,0.5144558476973418,0.2886152,0.5919863891958691
0.006500000000000001,1.79894375,1.0,798.1293473133819,0.07185618810283094,1.3560565154290767,0.5507354078299648,0.2886086375,0.5957390236623205
0.007,1.798775,1.0,888.1818486785658,0.07706234108295905,1.3545070292071077,0.5838168778867822,0.28860155,0.5992498923557106
0.0075,1.79859375,1.0,976.677081146836,0.08223929154754428,1.3530485304847928,0.6139125036180905,0.2885939375,0.6025406094468378
0.008,1.7984,1.0,1063.2582584427087,0.08738720343107628,1.351673328037072,0.6412580354027594,0.2885858,0.6056309641177612
0.0085,1.79819375,1.0,1147.623670207573,0.09250623973280944,1.3503749717756748,0.6660947998732129,0.2885771375,0.6085375610752395
0.009000000000000001,1.797975,1.0,1229.5388140411999,0.0975965621115538,1.3491476812772096,0.6886578980880333,0.28856795,0.6112751806720282
0.0095,1.79774375,1.0,1308.841441845568,0.10265833144411375,1.3479860276231033,0.7091693681466785,0.2885582375,0.6138575401119031
0.01,1.7975,1.0,1385.440368894465,0.10769170914970824,1.3468847785846798,0.7278346711578083,0.288548,0.6162976734255665
0.0105,1.79724375,1.0,1459.230055479897,0.11269685341859144,1.345839832669086,0.7448417935232379,0.2885372375,0.6186058996792687
0.011,1.796975,1.0,1530.1617630484586,0.11767392230286676,1.344847133159281,0.7603606086880743,0.28852595000000003,0.6207922664280137
0.0115,1.79669375,1.0,1598.2343994482512,0.12262307355230452,1.3439027073383758,0.7745436424957267,0.2885141375,0.6228664792261973
0.012,1.7964,1.0,1663.47185003638,0.12754446443994671,1.343002863607324,0.7875273273467374,0.28850180000000003,0.6248374858328303
0.0125,1.79609375,1.0,1725.895664482416,0.13243825053367436,1.342144425728592,0.7994334458995861,0.2884889375,0.6267129845116455
0.013000000000000001,1.7957750000000001,1.0,1785.5321198103259,0.13730458598071568,1.3413245654920565,0.8103704521503295,0.28847555,0.6284998118356468
0.0135,1.79544375,1.0,1842.4380266635246,0.14214362492829882,1.3405404546875945,0.8204347159373956,0.2884616375,0.6302047153098418
0.014,1.7951000000000001,1.0,1896.6819851938933,0.14695552036778337,1.3397894402220902,0.82971191028966,0.2884472,0.6318339805917046
0.0145,1.79474375,1.0,1948.3542033105614,0.15174042592942363,1.3390688998244336,0.8382781714054518,0.2884322375,0.6333937537367611
0.015,1.794375,1.0,1997.5107970020722,0.15649849182140094,1.3383768085744763,0.8462013884069851,0.28841675,0.6348888246777814
0.0155,1.79399375,1.0,2044.224431162071,0.16122986818794635,1.3377111513853817,0.8535419704049191,0.2884007375,0.6363239101720659
0.016,1.7936,1.0,2088.5823639673126,0.16593470504184402,1.3370699273666042,0.8603537322798199,0.2883842,0.6377036481666842
0.0165,1.7931937500000001,1.0,2130.6709811836413,0.17061315109307,1.3364512939474185,0.8666847184012452,0.2883671375,0.6390322920953693
0.017,1.792775,1.0,2170.592787695656,0.17526535625010398,1.3358533732191764,0.8725778302439368,0.28834955,0.6403141316878208
0.0175,1.7923437500000001,1.0,2208.414212203765,0.17989146621742486,1.3352747696241387,0.8780715726801337,0.2883314375,0.6415523879256401
0.018000000000000002,1.7919,1.0,2244.2107375500636,0.18449162669951139,1.3347140876045656,0.8832004368580375,0.2883128,0.6427502536959286
0.0185,1.79144375,1.0,2278.066149934717,0.18906598340084238,1.3341699316027171,0.8879953680573104,0.2882936375,0.6439108954484546
0.019,1.790975,1.0,2310.0629439500376,0.19361468091553974,1.3336409938716642,0.8924841964313824,0.28827395,0.6450372678836993
0.0195,1.79049375,1.0,2340.292259899935,0.19813786480297726,1.3331259475587296,0.8966919683699107,0.2882537375,0.6461323439512071
0.02,1.79,1.0,2368.8316100152147,0.20263567842063065,1.3326236588925058,0.9006413088316683,0.288233,0.6471986656408226
0.0205,1.78949375,1.0,2395.7446773584284,0.20710826266727606,1.3321331783014279,0.9043526880917316,0.2882117375,0.6482383669368366
0.021,1.788975,1.0,2421.0994517669096,0.21155575844168972,1.3316535562139304,0.9078446197973058,0.28818995000000003,0.6492535671258077
0.021500000000000002,1.78844375,1.0,2444.967872397491,0.21597830664264778,1.3311838430584482,0.9111338748637795,0.2881676375,0.6502463714828992
0.022,1.7879,1.0,2467.4209046062206,0.22037604728917604,1.3307231331030767,0.9142356779968228,0.2881448,0.6512187794339435
0.0225,1.78734375,1.0,2488.5281387693517,0.22474912021931942,1.330270564320448,0.9171638725522671,0.28812143749999997,0.6521726860441736
0.023,1.786775,1.0,2508.3619259048687,0.22909766577097485,1.3298252756056346,0.9199310575722563,0.28809755,0.6531099731239388
0.0235,1.78619375,1.0,2526.9740363114784,0.23342181972929293,1.3293866248495998,0.9225487547547969,0.28807313749999996,0.6540320515631027
0.024,1.7856,1.0,2544.418282823994,0.23772171787942442,1.3289539699433064,0.925027480056095,0.2880482,0.6549403241662572
0.0245,1.78499375,1.0,2560.7503505149493,0.24199749600651996,1.3285266687777173,0.9273768453200619,0.2880227375,0.6558361859114032
0.025,1.784375,1.0,2576.0276355378724,0.24624928989573025,1.3281040792437953,0.9296056484059694,0.28799675,0.6567210241823385
0.025500000000000002,1.78374375,1.0,2590.300897325899,0.25047723337054695,1.3276856357045164,0.9317219650477138,0.2879702375,0.6575960591611193
0.026000000000000002,1.7831000000000001,1.0,2603.6262436511897,0.2546814623912635,1.3272707351430697,0.9337332019643811,0.2879432,0.6584625826496006
0.0265,1.78244375,1.0,2616.0571040799714,0.2588621115364195,1.3268588110235913,0.9356461710798775,0.2879156375,0.6593218037507789
0.027,1.781775,1.0,2627.6317484431006,0.26301931108985677,1.326449447418092,0.9374671618782723,0.28788755,0.660174611863592
0.0275,1.7810937500000001,1.0,2638.389305924815,0.26715319133541665,1.326042228398582,0.9392019686263164,0.2878589375,0.6610218919033384
0.028,1.7804,1.0,2648.3696913095723,0.2712638825569408,1.325636738037072,0.9408559359009876,0.2878298,0.6618645243640797
0.0285,1.77969375,1.0,2657.6135350651866,0.27535151503827077,1.3252325604055728,0.9424339993808942,0.2878001375,0.662703385370011
0.029,1.778975,1.0,2666.162117260867,0.27941621906324815,1.3248292795760948,0.9439407224457302,0.28776995,0.6635393467158013
0.029500000000000002,1.7782437500000001,1.0,2674.050271862168,0.28345812183232877,1.3244265442115362,0.9453803367409572,0.2877392375,0.6643731422543373
0.03,1.7775,1.0,2681.321042742763,0.2874773551433644,1.3240239321825644,0.9467567556112291,0.287708,0.665205648510679
0.0305,1.77674375,1.0,2688.0051628803676,0.2914740455190509,1.323621138539335,0.9480736227159661,0.2876762375,0.6660374958243129
0.031,1.775975,1.0,2694.129845744208,0.2954483177172883,1.3232178939341466,0.9493343254444154,0.28764395,0.6668692380126746
0.0315,1.7751937500000001,1.0,2699.7226245522434,0.2994002964959769,1.3228139290192975,0.9505420124668518,0.2876111375,0.6677014261196554
0.032,1.7744,1.0,2704.8113220562304,0.30333010661301685,1.322408974447086,0.951699613501816,0.2875778,0.668534608405543
0.0325,1.77359375,1.0,2709.42402193602,0.30723787282630827,1.3220027608698102,0.9528098572178041,0.2875439375,0.6693693303323338
0.033,1.772775,1.0,2713.589019157353,0.31112371986888554,1.3215950191461958,0.9538752874824781,0.28750955,0.6702061341210395
0.0335,1.7719437500000002,1.0,2717.329609464236,0.3149877647567109,1.3211855275768605,0.9548982813818292,0.2874746375,0.6710454619744063
0.034,1.7711000000000001,1.0,2720.680972547831,0.31883014153337363,1.320773957831706,0.9558810517361415,0.2874392,0.6718879718653793
0.0345,1.7702437500000001,1.0,2723.6606709211,0.3226509688087349,1.3203601435136165,0.956825680850324,0.2874032375,0.672733987397752
0.035,1.7693750000000001,1.0,2726.2863866070693,0.32645036519265597,1.3199439182254769,0.9577341169369719,0.28736675,0.6735838303269432
0.035500000000000004,1.76849375,1.0,2728.5759089004955,0.3302284492949982,1.3195251155701715,0.9586081843004999,0.2873297375,0.6744378205352952
0.036000000000000004,1.7676,1.0,2730.5471227427543,0.33398533972562283,1.3191035691505848,0.9594495926360809,0.2872922,0.6752962760056058
0.0365,1.76669375,1.0,2732.2179977109117,0.33772115509439105,1.3186791125696016,0.9602599455294526,0.2872541375,0.676159512792893
0.037,1.765775,1.0,2733.606577620617,0.3414360140111643,1.3182515794301062,0.961040748234462,0.28721555,0.6770278449943967
0.0375,1.76484375,1.0,2734.7309707430404,0.34513003508580375,1.317820803334983,0.9617934147970751,0.2871764375,0.6779015847178127
0.038,1.7639,1.0,2735.605673839907,0.34880333320113904,1.317386651179672,0.962519277003477,0.28713679999999997,0.6787809746586521
0.0385,1.76294375,1.0,2736.237701073625,0.3524560163495191,1.3169490581983212,0.963219592860729,0.28709663750000003,0.6796661176887666
0.039,1.761975,1.0,2736.6626849726404,0.35608822230463594,1.3165077001640504,0.9638955286268068,0.28705595,0.6805576394670395
0.0395,1.7609937500000001,1.0,2736.8900194837647,0.3597000619509643,1.316062491366768,0.964548199614135,0.2870147375,0.6814556809663
0.04,1.76,1.0,2736.9291222373645,0.36329164617297927,1.3156133460963817,0.9651786573516477,0.286973,0.6823603819063955
0.0405,1.7589937500000001,1.0,2736.7894312190588,0.36686308585515565,1.3151601786428,0.9657878939034479,0.2869307375,0.683271880732903
0.041,1.757975,1.0,2736.480401604004,0.37041449188196846,1.3147029032959308,0.9663768458514043,0.28688795,0.6841903145953829
0.0415,1.75694375,1.0,2736.0115027540824,0.3739459751378925,1.314241434345682,0.9669463979710714,0.2868446375,0.6851158193251543
0.042,1.7559,1.0,2735.392215378303,0.3774576465074029,1.3137756860819623,0.967497386627471,0.28680079999999997,0.686048529412608
0.0425,1.75484375,1.0,2734.6320288555785,0.38094961687497436,1.3133055727946796,0.9680306029147498,0.2867564375,0.6869885779840488
0.043000000000000003,1.753775,1.0,2733.7404387205825,0.3844219971250819,1.3128310087737418,0.9685467955614315,0.28671155,0.687936096778071
0.043500000000000004,1.75269375,1.0,2732.726944312875,0.3878748981422005,1.3123519083090573,0.9690466736209663,0.28666613750000003,0.6888912161214613
0.044,1.7516,1.0,2731.6010465878526,0.3913084308108049,1.311868185690534,0.9695309089654276,0.2866202,0.6898540649046383
0.0445,1.75049375,1.0,2730.3722460921545,0.3947227060153703,1.3113797552080804,0.9700001385985811,0.2865737375,0.6908247705566197
0.045,1.7493750000000001,1.0,2729.042427582995,0.3981178217930223,1.310886600361353,0.9704549702432942,0.28652675,0.6918033217977052
0.0455,1.74824375,1.0,2727.6259872794194,0.40149389917212575,1.3103885909221722,0.9708959754290505,0.2864792375,0.6927899318410347
