Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.249624328407243,0.0005408520265841015,1.3793082239723415,0.005075533422418025,0.288653,0.5412157883512372
0.0005,1.79999375,1.0,18.724882256995723,0.006147027583275514,1.3792529098265018,0.014479753764347778,0.2886527375,0.5413495866968472
0.001,1.799975,1.0,22.46048344037032,0.011721756927573735,1.3788531154462291,0.03842831919235663,0.28865195,0.5423160615965759
0.0015,1.79994375,1.0,32.78058132795738,0.017265216448767762,1.3779023572592164,0.07442640086158245,0.2886506375,0.5446103583479833
0.002,1.7999,1.0,57.016284346790485,0.022777581544790634,1.3761488173755858,0.11922487173479693,0.2886488,0.54882674485634
0.0025,1.79984375,1.0,102.68521104722718,0.028259026630224518,1.373670678753515,0.16946346502182572,0.28864643749999996,0.5547519892853555
0.003,1.7997750000000001,1.0,168.058474065216,0.033709725144830824,1.370951440556284,0.22231450254820095,0.28864354999999997,0.5612086375931689
0.0035,1.79969375,1.0,245.6286003260964,0.039129849550226935,1.3683420107009807,0.2756133012142547,0.2886401375,0.5673602141350722
0.004,1.7996,1.0,329.8760934019113,0.04451957134323383,1.3659347994448063,0.32775291599244477,0.2886362,0.5729965642706932
0.0045000000000000005,1.7994937500000001,1.0,417.9484276787376,0.0498790610582127,1.363720114779388,0.37762294083067477,0.2886317375,0.5781494837527704
0.005,1.799375,1.0,508.24570704846,0.055208488253683276,1.3616714813145947,0.4245381458231264,0.28862675,0.5828882002669221
0.0055,1.79924375,1.0,599.6928943378911,0.06050802162887881,1.359765552569547,0.4681446707264695,0.2886212375,0.587272790766354
0.006,1.7991000000000001,1.0,691.4119415310896,0.0657778287664834,1.3579852717936785,0.5083284190847414,0.2886152,0.5913474017181319
0.006500000000000001,1.79894375,1.0,782.7129097432236,0.07101807646460907,1.356316919218135,0.5451361234121093,0.2886086375,0.5951474906852585
0.007,1.798775,1.0,873.0076740100914,0.0762289305323045,1.3547498626169279,0.5787159933373309,0.28860155,0.5987006855015014
0.0075,1.79859375,1.0,961.8045232850297,0.08141055569154734,1.3532753917744869,0.6092740218346071,0.2885939375,0.6020296478526239
0.008,1.7984,1.0,1048.7428594170776,0.08656311630894675,1.3518854505910132,0.6370434833621159,0.2885858,0.6051550690764018
0.0085,1.79819375,1.0,1133.496886859201,0.09168677498722386,1.3505736149394398,0.6622658678626128,0.2885771375,0.6080935602943028
0.009000000000000001,1.797975,1.0,1215.829121979982,0.09678169379964964,1.3493338727021265,0.6851777483669061,0.28856795,0.6108604763486433
0.0095,1.79774375,1.0,1295.5806880768378,0.1018480344532007,1.3481605360106994,0.7060034456794203,0.2885582375,0.6134701567753268
0.01,1.7975,1.0,1372.6171083648824,0.10688595693402522,1.347048762163012,0.7249514309016701,0.288548,0.6159348108454117
0.0105,1.79724375,1.0,1446.8509511167426,0.11189562043623053,1.345994051968984,0.7422123979042612,0.2885372375,0.6182656760270537
0.011,1.796975,1.0,1518.2422419873983,0.11687718349546032,1.3449921190528267,0.7579589773337587,0.28852595000000003,0.6204733347941336
0.0115,1.79669375,1.0,1586.7885898084892,0.12183080457969855,1.344038912419736,0.7723463832765078,0.2885141375,0.6225676873120063
0.012,1.7964,1.0,1652.4761751270423,0.12675663956043234,1.3431311028683584,0.7855137229057678,0.28850180000000003,0.6245569076669135
0.0125,1.79609375,1.0,1715.3288403251524,0.1316548441583583,1.3422653994009903,0.7975850055172478,0.2884889375,0.6264489680257672
0.013000000000000001,1.7957750000000001,1.0,1775.3884670805598,0.13652557330189843,1.3414387260400478,0.8086706400649554,0.28847555,0.628251263903537
0.0135,1.79544375,1.0,1832.7328350920286,0.14136898245114196,1.340647969450007,0.8188687340969603,0.2884616375,0.6299711763698567
0.014,1.7951000000000001,1.0,1887.4107305582559,0.14618522407175472,1.339890658822205,0.8282666799643539,0.2884472,0.6316146047366309
0.0145,1.79474375,1.0,1939.4789202733316,0.15097444987681335,1.3391644939187302,0.8369421807568294,0.2884322375,0.6331870091353689
0.015,1.794375,1.0,1989.0150928392882,0.1557368115793945,1.338467174501671,0.8449643080406615,0.28841675,0.6346937875792584
0.0155,1.79399375,1.0,2036.0978407176797,0.16047245988345546,1.337796591875599,0.852394575176588,0.2884007375,0.636139867720759
0.016,1.7936,1.0,2080.8312382694644,0.1651815459996052,1.3371505449645351,0.8592877386295296,0.2883842,0.6375303253511384
0.0165,1.7931937500000001,1.0,2123.2865172964484,0.16986421798449,1.336527330941031,0.8656927756937479,0.2883671375,0.6388691183982964
0.017,1.792775,1.0,2163.538054117971,0.1745206233533932,1.3359253400085305,0.8716534445729393,0.28834955,0.640159967921407
0.0175,1.7923437500000001,1.0,2201.671118810752,0.17915090962159796,1.335342962370477,0.8772088738218046,0.2883314375,0.6414065611881152
0.018000000000000002,1.7919,1.0,2237.768270814042,0.18375522315757045,1.3347787154628286,0.8823941397830304,0.2883128,0.6426122821207222
0.0185,1.79144375,1.0,2271.9280683399575,0.18833371135844945,1.3342310440547778,0.8872406874976191,0.2882936375,0.6437806415499145
0.019,1.790975,1.0,2304.2234151672774,0.19288651819984398,1.333698727386026,0.8917768504141473,0.28827395,0.6449144111637333
0.0195,1.79049375,1.0,2334.7257742626507,0.1974137868755496,1.3331806229500995,0.8960281426203077,0.2882537375,0.6460161750337488
0.02,1.79,1.0,2363.512382353491,0.20191566057936192,1.332675588240525,0.9000175599459677,0.288233,0.6470884980510863
0.0205,1.78949375,1.0,2390.661187736647,0.20639228178943,1.3321825251721295,0.90376587200005,0.2882117375,0.6481338328133531
0.021,1.788975,1.0,2416.250690821803,0.21084379295719055,1.3317003760017623,0.9072918681938392,0.28818995000000003,0.649154529847862
0.021500000000000002,1.78844375,1.0,2440.358541636141,0.21527033628716485,1.3312281318167904,0.910612575809289,0.2881676375,0.6501528210878791
0.022,1.7879,1.0,2463.042678346197,0.2196720502551363,1.3307650082884408,0.9137434839878161,0.2881448,0.6511304505483027
0.0225,1.78734375,1.0,2484.3640553681726,0.22404907333688837,1.3303102210879403,0.9166986636034453,0.28812143749999997,0.6520891512909313
0.023,1.786775,1.0,2504.3863934137225,0.2284015440082044,1.3298629858865159,0.9194909167572244,0.28809755,0.6530306458610722
0.0235,1.78619375,1.0,2523.1759431749356,0.23272960074486773,1.3294225183553945,0.9221319087473144,0.28807313749999996,0.6539566466849165
0.024,1.7856,1.0,2540.7881116197873,0.23703337872319796,1.3289881580632412,0.9246323055093008,0.2880482,0.6548685964737111
0.0245,1.78499375,1.0,2557.2978740741887,0.2413130188774637,1.328559078919987,0.9270018276000072,0.2880227375,0.6557682769746485
