Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967280447099977,1.0005717668782105e-05,1.3793397325203487,0.0050000266821372584,0.288653,0.5411395641944845
0.0005,1.79999375,1.0,18.276602984382137,0.005619158902299917,1.37930240346985,0.012940530141999935,0.2886527375,0.541229868373709
0.001,1.799975,1.0,21.618219759003463,0.011196849172487616,1.3789383186390949,0.03560860730626634,0.28865195,0.5421101743207137
0.0015,1.79994375,1.0,31.068990890616252,0.016743253011165873,1.378046224611858,0.07060174748372744,0.2886506375,0.5442635588543385
0.002,1.7999,1.0,53.58189431057437,0.02225854590961839,1.3763681637046468,0.11471788684063722,0.2886488,0.54830039971171
0.0025,1.79984375,1.0,97.11809320309864,0.027742902375040353,1.3739352079513611,0.16457472848601945,0.28864643749999996,0.5541213656070545
0.003,1.7997750000000001,1.0,160.9572032958089,0.03319649593825747,1.3712143798219856,0.2172802835256132,0.28864354999999997,0.560586365476335
0.0035,1.79969375,1.0,237.68231501724193,0.038619499153315945,1.3685847655448693,0.2706127180779763,0.2886401375,0.5667897659701331
0.004,1.7996,1.0,321.4657550530667,0.04401208360826509,1.366156119313717,0.32291563610008556,0.2886362,0.5724798988811193
0.0045000000000000005,1.7994937500000001,1.0,409.26676628642974,0.04937441993034174,1.3639228372766266,0.3730343502846236,0.2886317375,0.5776791087644452
0.005,1.799375,1.0,499.41254425625465,0.054706677777059905,1.361858362744863,0.4202473138791045,0.28862675,0.5824570322436451
0.0055,1.79924375,1.0,590.7894897509407,0.060009025883681996,1.359938853156896,0.4641735627808738,0.2886212375,0.5868750701151096
0.006,1.7991000000000001,1.0,682.517212054074,0.06528163200636074,1.3581464310392788,0.5046798383279717,0.2886152,0.5909793811665406
0.006500000000000001,1.79894375,1.0,773.8805276788861,0.07052466297767812,1.3564672660819674,0.5418006466521641,0.2886086375,0.5948057659822954
0.007,1.798775,1.0,864.2848561607485,0.0757382846905945,1.3548904104233765,0.5756766811465779,0.28860155,0.5983826421859928
0.0075,1.79859375,1.0,953.2422192155933,0.0809226621076944,1.3534067945136583,0.6065098270438075,0.2885939375,0.6017335382384595
0.008,1.7984,1.0,1040.3499127608125,0.08607795911788801,1.352008772106104,0.6345320454615426,0.2885858,0.604878266455207
0.0085,1.79819375,1.0,1125.3170949940802,0.09120433930328255,1.350689200905544,0.659984335494475,0.2885771375,0.6078350904599203
0.009000000000000001,1.797975,1.0,1207.8864063328122,0.09630196446755732,1.3494422232598462,0.6831042300727879,0.28856795,0.6106190452908667
0.0095,1.79774375,1.0,1287.8702947488553,0.10137099579863253,1.3482624137454036,0.7041175724606482,0.2885582375,0.613243913176739
0.01,1.7975,1.0,1365.156211661822,0.10641159388385123,1.3471445245720395,0.7232342445550064,0.288548,0.6157228286340966
0.0105,1.79724375,1.0,1439.6586245106616,0.11142391847809732,1.3460839573347636,0.740646616478711,0.2885372375,0.6180672655469055
0.011,1.796975,1.0,1511.3144260823888,0.11640812765059852,1.3450766487782149,0.756529128539422,0.28852595000000003,0.6202873292984583
0.0115,1.79669375,1.0,1580.100549067503,0.12136437875329677,1.3441187275262803,0.7710386791195549,0.2885141375,0.6223925426201967
0.012,1.7964,1.0,1646.0503824267478,0.1262928300797043,1.3432062425412719,0.7843155863844096,0.28850180000000003,0.6243924588032579
0.0125,1.79609375,1.0,1709.1777088053432,0.131193637145736,1.3423359919011426,0.7964852757426928,0.2884889375,0.6262948617635868
0.013000000000000001,1.7957750000000001,1.0,1769.5031238962258,0.13606695408712377,1.3415051114801533,0.8076594786571819,0.28847555,0.6281066927070411
0.0135,1.79544375,1.0,1827.0787402316876,0.14091293503959945,1.340710737152564,0.8179374937478197,0.2884616375,0.6298348009851928
0.014,1.7951000000000001,1.0,1881.9773810971928,0.14573173364223715,1.3399500927865289,0.8274075668633998,0.2884472,0.631485760250097
0.0145,1.79474375,1.0,1934.2798239301878,0.15052350323735775,1.3392205940728295,0.8361481702043144,0.2884322375,0.6330656522859588
0.015,1.794375,1.0,1984.05532070125,0.15528839525003543,1.3385200191551077,0.8442291799079078,0.28841675,0.6345797086454896
0.0155,1.79399375,1.0,2031.3699503655048,0.16002655958387726,1.3378463779385497,0.851712831070557,0.2884007375,0.6360326049547279
0.016,1.7936,1.0,2076.305998406956,0.16473814614249024,1.3371976803283414,0.8586545437389437,0.2883842,0.6374289680522502
0.0165,1.7931937500000001,1.0,2118.9491389305017,0.16942330384545087,1.336572054087106,0.8651037654984793,0.2883671375,0.638773126299701
0.017,1.792775,1.0,2159.3979204656325,0.17408218259672786,1.3359676290055795,0.8711046457778249,0.28834955,0.6400693630751573
0.0175,1.7923437500000001,1.0,2197.729506397338,0.17871492933461525,1.3353828721731391,0.8766967519280378,0.2883314375,0.6413212023370403
0.018000000000000002,1.7919,1.0,2234.0162978390404,0.18332168958921416,1.3348163963985678,0.881915552118078,0.2883128,0.6425318262202715
0.0185,1.79144375,1.0,2268.3391586519374,0.1879026088906258,1.3342668144906484,0.8867928550923064,0.2882936375,0.6437043900837833
0.019,1.790975,1.0,2300.786700899554,0.19245783276895134,1.3337327392581642,0.8913572340266086,0.28827395,0.6448420240664612
0.0195,1.79049375,1.0,2331.435050377999,0.1969875044827828,1.333212975908156,0.8956344427520475,0.2882537375,0.6459474256582612
0.02,1.79,1.0,2360.380668065689,0.20149177039750701,1.3327061891620509,0.8996476595560122,0.288233,0.6470235704504644
0.0205,1.78949375,1.0,2387.6859890161277,0.2059707712869314,1.3322114306081712,0.9034178911425109,0.2882117375,0.6480725936647713
0.021,1.788975,1.0,2413.417589616483,0.21042464788972004,1.3317277542610395,0.9069641290252566,0.28818995000000003,0.6490966105004062
0.021500000000000002,1.78844375,1.0,2437.6460718910635,0.21485354094453704,1.3312542141351793,0.9103035700054887,0.2881676375,0.6500977219951684
0.022,1.7879,1.0,2460.4457225836027,0.21925759119004645,1.3307898642451133,0.9134518105291668,0.2881448,0.6510780156654961
0.0225,1.78734375,1.0,2481.8799649006564,0.22363693682524258,1.3303338942226905,0.9164230433369311,0.28812143749999997,0.6520392803816081
0.023,1.786775,1.0,2502.027543641539,0.22799172010200422,1.3298853751235094,0.9192301592262735,0.28809755,0.6529835436212421
0.0235,1.78619375,1.0,2520.943250994225,0.23232207766119092,1.329443630802167,0.921884947655171,0.28807313749999996,0.6539122899358591
0.024,1.7856,1.0,2538.6788217692997,0.236628145052668,1.3290080340903052,0.924398173468135,0.2880482,0.6548268925511243
0.0245,1.78499375,1.0,2555.2878808431415,0.24091005782630068,1.3285779578195651,0.9267796723573257,0.2880227375,0.6557287169487376
0.025,1.784375,1.0,2570.825783536523,0.2451679515319543,1.3281527748215887,0.9290384438102743,0.28799675,0.6566191210997823
0.025500000000000002,1.78374375,1.0,2585.3494647147313,0.24940196171949416,1.3277318579280168,0.9311827336289322,0.2879702375,0.6574994556729916
0.026000000000000002,1.7831000000000001,1.0,2598.9057866599405,0.253612220394879,1.3273146871878245,0.9332201231577263,0.2879432,0.65837084040541
0.0265,1.78244375,1.0,2611.5576072954573,0.25779886578036837,1.3269006050849683,0.9351575581116173,0.2879156375,0.6592346760047245
0.027,1.781775,1.0,2623.3461225797996,0.2619620292176879,1.3264891662595557,0.9370014577765905,0.28788755,0.6600919142702175
0.0275,1.7810937500000001,1.0,2634.3091447098186,0.2661018406587733,1.326079965041679,0.9387577396191508,0.2878589375,0.6609434196378106
0.028,1.7804,1.0,2644.48527904815,0.2702184300555604,1.3256725957614315,0.9404318601477637,0.2878298,0.661790052200291
0.0285,1.77969375,1.0,2653.913855047894,0.27431192735998494,1.3252666527489052,0.9420288568698956,0.2878001375,0.662632667759959
0.029,1.778975,1.0,2662.634860825184,0.27838246252398274,1.3248617303341934,0.9435533859239918,0.28776995,0.6634721178707711
