Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967131874104666,1.051690335512103e-05,1.3793397491654706,0.0050000294665401524,0.288653,0.5411395239256309
0.0005,1.79999375,1.0,18.276640324196027,0.005619667220639061,1.3793023993221096,0.012941949659314455,0.2886527375,0.5412298784071776
0.001,1.799975,1.0,21.618646135903546,0.011197354639562717,1.378938275091022,0.035611272060418905,0.28865195,0.5421102795632684
0.0015,1.79994375,1.0,31.07022673336232,0.016743755642970627,1.3780461193229316,0.07060539562453144,0.2886506375,0.5442638127068615
0.002,1.7999,1.0,53.584742289034985,0.02225904572205565,1.3763679789440844,0.11472220766864719,0.2886488,0.5483008431937031
0.0025,1.79984375,1.0,97.1230014638908,0.027743399383925376,1.373934971435948,0.16457942922562233,0.28864643749999996,0.5541219296466736
0.003,1.7997750000000001,1.0,160.96365628171253,0.03319699015931555,1.3712141382822798,0.21728513300681418,0.28864354999999997,0.5605869373065833
0.0035,1.79969375,1.0,237.6896439776096,0.03861999060218428,1.36858453979476,0.27061754139994737,0.2886401375,0.5667902966335617
0.004,1.7996,1.0,321.4735767341808,0.04401257230049365,1.366155912148192,0.3229203063794659,0.2886362,0.5724803826496346
0.0045000000000000005,1.7994937500000001,1.0,409.2748832135046,0.049374905881394315,1.3639226467421246,0.37303878359139725,0.2886317375,0.5776795509828023
0.005,1.799375,1.0,499.42083999664254,0.054707161002317026,1.3618581864616313,0.42025146154478216,0.28862675,0.5824574390647299
0.0055,1.79924375,1.0,590.797870504989,0.06000950639841784,1.3599386894177379,0.46417740283584047,0.2886212375,0.5868754459829121
0.006,1.7991000000000001,1.0,682.5256135608772,0.065282109825785,1.3581462783226173,0.5046833672485479,0.2886152,0.5909797299861556
0.006500000000000001,1.79894375,1.0,773.8885464050959,0.07052513811746838,1.35646712919734,0.5418038769444758,0.2886086375,0.5948060771741293
0.007,1.798775,1.0,864.2933434309725,0.0757387571644739,1.3548902733270272,0.575679619263481,0.28860155,0.5983829524804463
0.0075,1.79859375,1.0,953.2496353534848,0.08092313192323083,1.3534066804459555,0.6065125080116319,0.2885939375,0.6017337953321757
0.008,1.7984,1.0,1040.3661799271797,0.08607842645844277,1.3520085326048061,0.6345344028892937,0.2885858,0.6048788041243978
0.0085,1.79819375,1.0,1125.3287841728552,0.09120480385419791,1.3506890354303902,0.6599865105524223,0.2885771375,0.6078354605513474
0.009000000000000001,1.797975,1.0,1207.8849056587712,0.09630242596047682,1.3494422437648963,0.6831063032917385,0.28856795,0.6106189995936059
0.0095,1.79774375,1.0,1287.8697197965591,0.10137145451003483,1.3482624213536256,0.7041194506285008,0.2885582375,0.6132438962784111
0.01,1.7975,1.0,1365.1780652492948,0.10641205084887848,1.3471442436943746,0.72323580777291,0.288548,0.6157234504778721
0.0105,1.79724375,1.0,1439.6868711328007,0.11142437316857753,1.346083603808237,0.740647998938346,0.2885372375,0.618068045838977
0.011,1.796975,1.0,1511.3352245378424,0.1164085796607018,1.3450763947163076,0.7565304294101873,0.28852595000000003,0.6202878884234537
0.0115,1.79669375,1.0,1580.1188042097594,0.12136482851682114,1.3441185094396795,0.7710398803421268,0.2885141375,0.6223930212404759
0.012,1.7964,1.0,1646.0589670507961,0.1262932769055813,1.3432061420596746,0.7843167327852694,0.28850180000000003,0.6243926787388854
0.0125,1.79609375,1.0,1709.1807019018302,0.13119408108437683,1.342335957520476,0.7964863525113618,0.2884889375,0.6262949368256977
0.013000000000000001,1.7957750000000001,1.0,1769.5049428181183,0.13606739537351048,1.3415050909460546,0.8076604727843313,0.28847555,0.6281067374296141
0.0135,1.79544375,1.0,1827.0829027284262,0.14091337402774678,1.3407106909078175,0.8179383989313506,0.2884616375,0.6298349014704008
0.014,1.7951000000000001,1.0,1881.9799404236155,0.1457321701246437,1.339950064770556,0.8274084075823296,0.2884472,0.6314858209900982
0.0145,1.79474375,1.0,1934.2893104908621,0.15052393777883757,1.3392204916407513,0.8361489206962371,0.2884322375,0.6330658738871396
0.015,1.794375,1.0,1984.0637660012724,0.15528882728677584,1.3385199291172591,0.8442298771580163,0.28841675,0.6345799030307584
0.0155,1.79399375,1.0,2031.3740447028247,0.16002698894490588,1.3378463347989347,0.8517134912964655,0.2884007375,0.636032697904739
0.016,1.7936,1.0,2076.3073459422885,0.1647385730496751,1.3371976662846337,0.8586551653079799,0.2883842,0.6374289982531787
0.0165,1.7931937500000001,1.0,2118.943933262398,0.16942372829953561,1.3365721077907622,0.8651043638567124,0.2883671375,0.6387730110245011
0.017,1.792775,1.0,2159.394492901332,0.1740826050650947,1.3359676640328924,0.8711051984904149,0.28834955,0.6400692880238571
0.0175,1.7923437500000001,1.0,2197.7268228188595,0.17871534938953326,1.3353828993572225,0.8766972654155242,0.2883314375,0.6413211441924207
0.018000000000000002,1.7919,1.0,2234.0148685277504,0.18332210706502575,1.3348164107591187,0.8819160281596048,0.2883128,0.6425317955560621
