Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969077117517354,5.851638917252109e-05,1.379339531238893,0.0050008999653130375,0.288653,0.5411400511462275
0.0005,1.79999375,1.0,18.294678753685382,0.005667397467315545,1.3793003960921824,0.013075756231824578,0.2886527375,0.541234724248449
0.001,1.799975,1.0,21.67245024563407,0.011244817157293946,1.3789327832416503,0.03586184521247843,0.28865195,0.5421235516094914
0.0015,1.79994375,1.0,31.200201101568204,0.01679095193352492,1.378035057685928,0.0709481154014089,0.2886506375,0.5442904820165726
0.002,1.7999,1.0,53.866692932757346,0.022305977278696612,1.376349711838888,0.11512792397753648,0.2886488,0.5483446887716387
0.0025,1.79984375,1.0,97.59813121184841,0.027790067691671548,1.3739121044787919,0.16502071225537027,0.28864643749999996,0.5541764608553605
0.003,1.7997750000000001,1.0,161.582518465105,0.03324339669474848,1.3711909962991264,0.2177403246350903,0.28864354999999997,0.5606417227884628
0.0035,1.79969375,1.0,238.38923819222083,0.03866613683361639,1.3685630065615608,0.27107024374217625,0.2886401375,0.5668409126093842
0.004,1.7996,1.0,322.21808331819915,0.04405845968803775,1.3661362046248258,0.32335862141331206,0.2886362,0.5725264019863767
0.0045000000000000005,1.7994937500000001,1.0,410.04596854641295,0.049420535877061585,1.3639045551052436,0.3734548427713041,0.2886317375,0.5777215394568074
0.005,1.799375,1.0,500.2077350109066,0.05475253505037478,1.3618414717121403,0.4206407042620067,0.28862675,0.5824960119553328
0.0055,1.79924375,1.0,591.591781707113,0.0600546259330338,1.3599231836233734,0.46453777384230033,0.2886212375,0.5869110391913759
0.006,1.7991000000000001,1.0,683.3205718865337,0.06532697627520762,1.3581318323808673,0.505014539636663,0.2886152,0.5910127252408238
0.006500000000000001,1.79894375,1.0,774.6816775964569,0.07056975290578041,1.356453593458464,0.542106645484372,0.2886086375,0.5948368485667986
0.007,1.798775,1.0,865.0756052551036,0.07578312167895282,1.3548776402048892,0.5759555472523307,0.28860155,0.5984115449062793
0.0075,1.79859375,1.0,954.0208463064416,0.08096724757114004,1.3533948208626516,0.6067634443370736,0.2885939375,0.6017605248324438
0.008,1.7984,1.0,1041.1229897676908,0.0861222947577569,1.3519973921716877,0.6347623931350579,0.2885858,0.6049038134704436
0.0085,1.79819375,1.0,1126.0577193618367,0.09124842601685593,1.3506787181254096,0.660193700418755,0.2885771375,0.6078585352484678
0.009000000000000001,1.797975,1.0,1208.596122150351,0.09634580355754926,1.3494325272056267,0.6832945730334289,0.28856795,0.6106406534779623
