Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.306332814286925,0.0015629734095541615,1.3790856963072626,0.005624831558688972,0.288653,0.5417539376761411
0.0005,1.79999375,1.0,21.043257965958055,0.007163415673444222,1.3790059062245663,0.017806816078549736,0.2886527375,0.5419468209403548
0.001,1.799975,1.0,25.552808630032906,0.012732443884493677,1.3785532459231633,0.044151231347294526,0.28865195,0.5430403061257558
0.0015,1.79994375,1.0,37.74467686265757,0.01827023425063521,1.3775051294692617,0.08199619605760337,0.2886506375,0.5455672105369769
0.002,1.7999,1.0,65.52029500270214,0.02377696199149831,1.3756325731203511,0.12802131792800506,0.2886488,0.5500643176370665
0.0025,1.79984375,1.0,115.14929134010167,0.029252801344098134,1.3731032945651795,0.17892646148191424,0.28864643749999996,0.5561030981652069
0.003,1.7997750000000001,1.0,183.17285684031637,0.0346979255673021,1.3704096932430985,0.2320063735127939,0.28864354999999997,0.5624893467842911
0.0035,1.79969375,1.0,262.1209931356791,0.0401125069483281,1.3678504031429444,0.285202883744301,0.2886401375,0.5685142886083332
0.004,1.7996,1.0,347.0826151569752,0.04549671680609952,1.3654906292075237,0.33700271218952005,0.2886362,0.5740325253873992
0.0045000000000000005,1.7994937500000001,1.0,435.53986275548135,0.050850725513087405,1.3633156991530255,0.386378789927043,0.2886317375,0.5790870623372075
0.005,1.799375,1.0,526.0241746463014,0.05617470245499064,1.3613002062318134,0.4327133494226915,0.28862675,0.5837441357680139
0.0055,1.79924375,1.0,617.4984093836293,0.06146881611252469,1.3594227933748058,0.47570281963573285,0.2886212375,0.5880588507737619
0.006,1.7991000000000001,1.0,709.1237354924726,0.06673323393409707,1.357667418642105,0.5152676181999497,0.2886152,0.5920727603376699
0.006500000000000001,1.79894375,1.0,800.2305684289289,0.071968122610844,1.3560212184988572,0.5514769023610895,0.2886086375,0.5958191708500926
0.007,1.798775,1.0,890.2356540663844,0.07717364757021938,1.3544743218934974,0.5844923568580913,0.28860155,0.5993238364736775
0.0075,1.79859375,1.0,978.6972414323945,0.082349973816077,1.3530178492164597,0.6145266054188208,0.2885939375,0.6026096879291611
