Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.032899197244493,0.000261449820496869,1.379332387750758,0.005017754237292794,0.288653,0.5411573329187137
0.0005,1.79999375,1.0,18.423770991124826,0.005869192602603397,1.3792860886827147,0.013653317638604587,0.2886527375,0.5412693333283414
0.001,1.799975,1.0,21.952108267565613,0.011445480381446611,1.3789043473817453,0.0369309094127175,0.28865195,0.5421922689260641
0.0015,1.79994375,1.0,31.807477921483734,0.01699048959571162,1.37798367729762,0.07240392582367447,0.2886506375,0.5444143485222217
0.002,1.7999,1.0,55.12475518888143,0.022504395692223608,1.3762687807225888,0.11684719579629838,0.2886488,0.5485389179003073
0.0025,1.79984375,1.0,99.67101152150943,0.027987373134905704,1.3738129863675261,0.16688805439075854,0.28864643749999996,0.5544127908896421
0.003,1.7997750000000001,1.0,164.25289401212905,0.03343959541041268,1.3710916437022038,0.21966478935561848,0.28864354999999997,0.5608768876734586
0.0035,1.79969375,1.0,241.3916804156685,0.038861235029517306,1.36847094937985,0.27298295894607866,0.2886401375,0.5670572686961483
0.004,1.7996,1.0,325.4037193961461,0.0442524635372681,1.366052134997926,0.3252096742076561,0.2886362,0.57272268642685
0.0045000000000000005,1.7994937500000001,1.0,413.3389530034962,0.049613451518388904,1.3638274840207318,0.3752112977055207,0.2886317375,0.5779003886197198
0.005,1.799375,1.0,503.563172799136,0.05494436858907795,1.3617703446498897,0.4222835427767548,0.28862675,0.5826601330736609
0.0055,1.79924375,1.0,594.973510317382,0.060245383434854936,1.3598572516995413,0.4660584872605631,0.2886212375,0.5870623673445567
0.006,1.7991000000000001,1.0,686.7025691456807,0.06551666377849207,1.3580704686146676,0.5064118849516662,0.2886152,0.5911528683229348
0.006500000000000001,1.79894375,1.0,778.0372164223844,0.07075837638785537,1.3563964036714886,0.5433842203807316,0.2886086375,0.594966847736063
0.007,1.798775,1.0,868.3912420751337,0.07597068718752704,1.3548241576976976,0.57711973255178,0.28860155,0.598532580083289
0.0075,1.79859375,1.0,957.2732554439099,0.08115376092645028,1.3533448583874366,0.6078223029829484,0.2885939375,0.6018731219743699
0.008,1.7984,1.0,1044.308369695858,0.08630776189199947,1.3519505468967994,0.6357244667802763,0.2885858,0.6050089685556245
0.0085,1.79819375,1.0,1129.1753709794825,0.0914328529182305,1.3506346287095066,0.6610675946152723,0.2885771375,0.6079571337683243
0.009000000000000001,1.797975,1.0,1211.6296281019966,0.09652919603523004,1.349391115857035,0.6840887359722507,0.28856795,0.6107329341842344
0.0095,1.79774375,1.0,1291.5103911734723,0.10159695301965746,1.3482142791140221,0.7050129191362208,0.2885582375,0.6133508157560648
0.01,1.7975,1.0,1368.680655007618,0.10663628386965196,1.3470992549673557,0.7240494663630742,0.288548,0.6158230459218961
0.0105,1.79724375,1.0,1443.051079561333,0.11164734783512531,1.3460415231270308,0.7413899651394302,0.2885372375,0.6181609192344534
0.011,1.796975,1.0,1514.5805067560389,0.11663030352667672,1.3450367736194804,0.7572079261497704,0.28852595000000003,0.6203750792418987
0.0115,1.79669375,1.0,1583.26495122289,0.12158530939597684,1.3440809425272917,0.7716594040649991,0.2885141375,0.6224754623390644
0.012,1.7964,1.0,1649.0897505699793,0.1265125213898894,1.3431706836030248,0.784884283862008,0.28850180000000003,0.6244702867201296
0.0125,1.79609375,1.0,1712.0780698841088,0.1314120953029664,1.3423026905609772,0.7970072845813543,0.2884889375,0.6263675638862115
0.013000000000000001,1.7957750000000001,1.0,1772.269244947565,0.136284186100097,1.3414738964852675,0.8081394647616637,0.28847555,0.6281746748060231
0.0135,1.79544375,1.0,1829.743620257092,0.14112894928257172,1.3406811414854123,0.8183794907015933,0.2884616375,0.6298991066205246
0.014,1.7951000000000001,1.0,1884.5474965648486,0.14594653725753967,1.3399219682990853,0.8278152749507073,0.2884472,0.6315467329964148
0.0145,1.79474375,1.0,1936.7379307143556,0.15073710185695285,1.3391940608159527,0.8365249710288007,0.2884322375,0.6331230519999482
0.015,1.794375,1.0,1986.3930795235676,0.15550079491276333,1.3384951029256802,0.8445780486363901,0.28841675,0.6346334990284859
0.0155,1.79399375,1.0,2033.5926464759748,0.16023776714889582,1.337822965092755,0.8520363708731316,0.2884007375,0.6360830492855207
0.016,1.7936,1.0,2078.4395251818582,0.1649481697597121,1.337175450901076,0.8589550107292564,0.2883842,0.6374767707578319
0.0165,1.7931937500000001,1.0,2121.001672471946,0.1696321507154797,1.3365508845070788,0.8653832314393589,0.2883671375,0.6388185654894862
0.017,1.792775,1.0,2161.35482527258,0.17428985770817035,1.3359476353420214,0.8713650294247441,0.28834955,0.6401122012375772
0.0175,1.7923437500000001,1.0,2199.5857455340924,0.17892143842975575,1.335364072837162,0.8769397435030336,0.2883314375,0.641361411511705
0.018000000000000002,1.7919,1.0,2235.77496916114,0.1835270390759208,1.3347987301862847,0.8821426453900841,0.2883128,0.6425695480409801
0.0185,1.79144375,1.0,2270.0276860973954,0.18810680739980778,1.3342499815222308,0.8870053305447323,0.2882936375,0.6437402737639935
0.019,1.790975,1.0,2302.411915904547,0.19266088698838796,1.3337166519511905,0.8915562948401501,0.28827395,0.644876263426301
0.0195,1.79049375,1.0,2332.9994647269127,0.19718942118889596,1.3331975924252768,0.8958211837667168,0.2882537375,0.6459801160778034
0.02,1.79,1.0,2361.8679558485983,0.20169255334856645,1.3326916538966025,0.8998231097454453,0.288233,0.6470544114398702
0.0205,1.78949375,1.0,2389.094211163278,0.20617042588988674,1.3321977468332573,0.9035829492788507,0.2882117375,0.6481015848179436
0.021,1.788975,1.0,2414.760015426257,0.21062318178993883,1.3317147794496058,0.9071195779144032,0.28818995000000003,0.6491240596131995
0.021500000000000002,1.78844375,1.0,2438.9395019825884,0.21505096260745074,1.331241775079395,0.910450113117893,0.2881676375,0.6501240001347306
0.022,1.7879,1.0,2461.69132773415,0.2194539069752147,1.330777940685598,0.9135901166003759,0.2881448,0.6511031695018975
0.0225,1.78734375,1.0,2483.077198112339,0.22383215352602293,1.330322483231188,0.9165537241200418,0.28812143749999997,0.6520633197448391
0.023,1.786775,1.0,2503.161613557852,0.22818584089266766,1.3298746096791387,0.9193537958839009,0.28809755,0.6530061922482011
0.0235,1.78619375,1.0,2522.008115889814,0.23251510709668952,1.3294335602218237,0.9220020552157336,0.28807313749999996,0.6539334483404786
0.024,1.7856,1.0,2539.6741810190792,0.2368200888538912,1.3289986537025376,0.9245092130121301,0.2880482,0.6548465748147889
0.0245,1.78499375,1.0,2556.2367608875943,0.2411009257232241,1.328569044520847,0.9268850287916681,0.2880227375,0.6557473947151076
0.025,1.784375,1.0,2571.7402424078914,0.24535775114317065,1.3281442108224115,0.9291384865920048,0.28799675,0.6566370436981401
0.025500000000000002,1.78374375,1.0,2586.2304324108914,0.24959069855221327,1.3277236307528912,0.9312778181674896,0.2879702375,0.6575166512950976
0.026000000000000002,1.7831000000000001,1.0,2599.7544400948173,0.2537999013888344,1.3273067824579454,0.9333105761935667,0.2879432,0.658387341061949
0.0265,1.78244375,1.0,2612.360565512054,0.2579854930915164,1.3268931440832337,0.9352436994553031,0.2879156375,0.6592502307123032
0.027,1.781775,1.0,2624.0981940944357,0.26214760709874185,1.326482193774416,0.9370835709830103,0.28788755,0.6601064322329231
