Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969546425487895,4.206325955245551e-05,1.379339478663856,0.005000466238475445,0.288653,0.5411401783387563
0.0005,1.79999375,1.0,18.289503571938766,0.005651036626735865,1.3793009707129353,0.01302976586121627,0.2886527375,0.5412333342354113
0.001,1.799975,1.0,21.654931008107138,0.011228548088093836,1.3789345707017877,0.0357758440688268,0.28865195,0.5421192319102419
0.0015,1.79994375,1.0,31.15650654081157,0.01677477412093243,1.3780387737927708,0.07083054936973557,0.2886506375,0.5442815226698285
0.002,1.7999,1.0,53.77084739595302,0.022289890210855465,1.3763559161337626,0.1149887890306987,0.2886488,0.5483297971655492
0.0025,1.79984375,1.0,97.43605848297463,0.027774070859550574,1.3739198984174394,0.1648694093564563,0.28864643749999996,0.5541578748963386
0.003,1.7997750000000001,1.0,161.37117085755565,0.033227489592209884,1.3711988945261007,0.21758427386019646,0.28864354999999997,0.5606230251996198
0.0035,1.79969375,1.0,238.15017157136816,0.03865031895735607,1.3685703613794074,0.2709150617655252,0.2886401375,0.5668236247214702
0.004,1.7996,1.0,321.9635571669274,0.044042730537562136,1.3661429395166327,0.3232083823847887,0.2886362,0.5725106755169627
0.0045000000000000005,1.7994937500000001,1.0,409.7822675269731,0.049404894954654055,1.363910740291102,0.37331224009198993,0.2886317375,0.5777071846325962
0.005,1.799375,1.0,499.9385372024043,0.0547369818609272,1.361847188369197,0.42050729847668966,0.28862675,0.5824828197363103
0.0055,1.79924375,1.0,591.3201754370665,0.06003915998504055,1.3599284871647241,0.4644142663749144,0.2886212375,0.586898865201891
0.006,1.7991000000000001,1.0,683.0485908639535,0.06531159707905007,1.3581367738598704,0.5049010412967648,0.2886152,0.5910014388049873
0.006500000000000001,1.79894375,1.0,774.4092382111928,0.0705544599504928,1.356458242183034,0.5420028944101702,0.2886086375,0.5948262805477726
0.007,1.798775,1.0,864.8121380590408,0.07576791457808135,1.3548818944250938,0.5758609417311613,0.28860155,0.5984019164835989
0.0075,1.79859375,1.0,953.7544209692538,0.08095212570270674,1.3533989173752417,0.6066774702902623,0.2885939375,0.601751292085482
0.008,1.7984,1.0,1040.863217236392,0.08610725766508649,1.3520012156328138,0.6346842661227647,0.2885858,0.6048952302073384
0.0085,1.79819375,1.0,1125.8148273249124,0.0912334733698397,1.3506821556336688,0.6601226414972765,0.2885771375,0.6078508473218218
0.009000000000000001,1.797975,1.0,1208.3619911828669,0.096330934836267,1.3494357255606835,0.6832299814692905,0.28856795,0.6106335258350725
0.0095,1.79774375,1.0,1288.3404394357094,0.1013998038991904,1.3482561929886827,0.7042318795771961,0.2885582375,0.6132577297354254
0.01,1.7975,1.0,1365.6118350100348,0.10644024063829234,1.3471386690456526,0.7233383182103339,0.288548,0.6157357922615206
0.0105,1.79724375,1.0,1440.0858919965176,0.11145240424781828,1.3460786101493654,0.7407415821098231,0.2885372375,0.618079067592741
