Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967564829970268,2.5957718038657885e-05,1.379339700660191,0.005000178233747991,0.288653,0.5411396412724383
0.0005,1.79999375,1.0,18.282245183728957,0.0056350214245685995,1.379301776777272,0.012984875516108572,0.2886527375,0.5412313843546064
0.001,1.799975,1.0,21.63574478086351,0.011212622718547765,1.378936529071969,0.03569177981941694,0.28865195,0.5421144991546198
0.0015,1.79994375,1.0,31.11177259217463,0.01675893808011141,1.3780425809972863,0.07071557202077643,0.2886506375,0.5442723435998413
0.002,1.7999,1.0,53.67510059405447,0.022274142997715338,1.3763621195607454,0.11485267676314988,0.2886488,0.5483149073971403
0.0025,1.79984375,1.0,97.27551351349658,0.02775841197581532,1.3739276252808144,0.16472136249192187,0.28864643749999996,0.5541394485071777
0.003,1.7997750000000001,1.0,161.16248180547004,0.033211918542433265,1.3712066984773468,0.21743155767803218,0.28864354999999997,0.560604550400345
0.0035,1.79969375,1.0,237.91450200005886,0.03863483524886657,1.368577615302104,0.2707631780795371,0.2886401375,0.5668065736550196
0.004,1.7996,1.0,321.7129211526105,0.04402733368043996,1.3661495740753222,0.32306132371487295,0.2886362,0.5724951830499367
0.0045000000000000005,1.7994937500000001,1.0,409.52280359860964,0.049389584461698555,1.3639168280374525,0.37317264701294733,0.2886317375,0.5776930557116047
0.005,1.799375,1.0,499.6738475939937,0.05472175724752867,1.361852810791428,0.420376701571451,0.28862675,0.5824698447778794
0.0055,1.79924375,1.0,591.0531997680392,0.06002402077000331,1.3599337014734532,0.4642933555577836,0.2886212375,0.5868868958661324
0.006,1.7991000000000001,1.0,682.7813115994027,0.0652965427831293,1.3581416308736691,0.5047899266433419,0.2886152,0.5909903451375911
0.006500000000000001,1.79894375,1.0,774.1235575357722,0.07053948982693617,1.3564631177265603,0.5419015152130182,0.2886086375,0.594815196749555
0.007,1.798775,1.0,864.5507650657947,0.07575302872478681,1.3548861154704548,0.5757683462364522,0.28860155,0.5983923630302648
0.0075,1.79859375,1.0,953.5129950940961,0.08093732359610889,1.3534026299943578,0.6065931088814422,0.2885939375,0.6017429244677011
0.008,1.7984,1.0,1040.6083158532385,0.08609253832891743,1.3520049678617727,0.6346077753760614,0.2885858,0.6048868067622206
0.0085,1.79819375,1.0,1125.5622358136402,0.09121883652810701,1.350685730806236,0.6600531868619685,0.2885771375,0.6078428514314289
0.009000000000000001,1.797975,1.0,1208.1231575611503,0.09631638031238729,1.3494389884757978,0.6831668121474141,0.28856795,0.6106262542506737
0.0095,1.79774375,1.0,1288.0981777022105,0.10138533060112853,1.3482593983522537,0.7041745018281292,0.2885582375,0.6132506105208109
0.01,1.7975,1.0,1365.381446215224,0.10642584859865328,1.3471416298070744,0.7232860483916504,0.288548,0.6157292374199238
0.0105,1.79724375,1.0,1439.8746704735745,0.11143809329039103,1.3460812534543531,0.7406938568127917,0.2885372375,0.6180732334421677
0.011,1.796975,1.0,1511.5189511217557,0.11642222288531852,1.3450741504945023,0.7565722854266933,0.28852595000000003,0.6202928273612806
0.0115,1.79669375,1.0,1580.3009936677608,0.12137839519037175,1.3441163329669341,0.7710781304512738,0.2885141375,0.622397797785045
0.012,1.7964,1.0,1646.2423957126293,0.12630676785692005,1.3432039951202903,0.784351732263153,0.28850180000000003,0.6243973779766319
0.0125,1.79609375,1.0,1709.3574334244333,0.13120749641781834,1.3423339275198092,0.7965184692003531,0.2884889375,0.6262993688420346
0.013000000000000001,1.7957750000000001,1.0,1769.6719440196084,0.13608073536254225,1.34150320568786,0.8076900097894169,0.28847555,0.6281108434467959
0.0135,1.79544375,1.0,1827.2419818544843,0.1409266390280744,1.340708923600829,0.8179656044270613,0.2884616375,0.6298387416414686
0.014,1.7951000000000001,1.0,1882.1401232097057,0.145745361056079,1.3399483113484185,0.827433474402187,0.2884472,0.6314896224852
0.0145,1.79474375,1.0,1934.439417902176,0.1505370546487983,1.339218870874548,0.8361720984620836,0.2884322375,0.6330693802378722
0.015,1.794375,1.0,1984.1997437473713,0.15530187036148357,1.3385184794445524,0.8442513604837191,0.28841675,0.6345830327632276
0.0155,1.79399375,1.0,2031.4993716637714,0.16003995874938615,1.337845014323766,0.8517334271672469,0.2884007375,0.636035543037546
0.016,1.7936,1.0,2076.423569613296,0.16475146953861056,1.3371964550450108,0.8586736908221884,0.2883842,0.6374316030136415
0.0165,1.7931937500000001,1.0,2119.068774824652,0.16943655312923275,1.336570819895803,0.8651215530817467,0.2883671375,0.638775775493198
