Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968188528978803,1.000301787075015e-05,1.379339630786441,0.005000026667790049,0.288653,0.5411398103150723
0.0005,1.79999375,1.0,18.277426182490146,0.005619156217645284,1.3793023120292405,0.012940520813120724,0.2886527375,0.5412300895703849
0.001,1.799975,1.0,21.618991457290868,0.011196846502892044,1.3789382398218817,0.03560858726784114,0.28865195,0.5421103647981317
0.0015,1.79994375,1.0,31.06975255822607,0.016743250356544295,1.3780461597205351,0.070601718009438,0.2886506375,0.5442637153078943
0.002,1.7999,1.0,53.58266231104099,0.022258543269887444,1.3763681138806831,0.11471785138448044,0.2886488,0.548300519304519
0.0025,1.79984375,1.0,97.11883641094988,0.02774289975011604,1.3739351721378612,0.16457469098505603,0.28864643749999996,0.5541214510147581
0.003,1.7997750000000001,1.0,160.95788029192653,0.033196493328056985,1.3712143544813276,0.2172802465477922,0.28864354999999997,0.560586425468786
0.0035,1.79969375,1.0,237.68291282527855,0.03861949655775688,1.3685847471307724,0.2706126828244309,0.2886401375,0.5667898092555631
0.004,1.7996,1.0,321.4662792607334,0.0440120810272652,1.366156105429442,0.32291560311947004,0.2886362,0.5724799313033908
0.0045000000000000005,1.7994937500000001,1.0,409.2672269976598,0.04937441736381867,1.3639228264619678,0.37303431982539287,0.2886317375,0.5776791338645806
0.005,1.799375,1.0,499.4129467538165,0.054706675224926275,1.3618583541918168,0.4202472860679598,0.28862675,0.58245705198211
0.0055,1.79924375,1.0,590.7898477672156,0.060009023345874504,1.3599388461621218,0.46417353749176854,0.2886212375,0.5868750861718126
0.006,1.7991000000000001,1.0,682.5175239449212,0.06528162948279256,1.3581464253699302,0.5046798155341632,0.2886152,0.5909793941158832
0.006500000000000001,1.79894375,1.0,773.8807438157407,0.0705246604683404,1.3564672623923681,0.5418006267746911,0.2886086375,0.5948057743701868
0.007,1.798775,1.0,864.2852527651369,0.07573828219527466,1.354890404016942,0.5756766611420987,0.28860155,0.598382656685879
0.0075,1.79859375,1.0,953.2427536521346,0.08092265962619528,1.3534067862934689,0.6065098074511392,0.2885939375,0.6017335567656965
0.008,1.7984,1.0,1040.3428621810867,0.08607795632865543,1.3520088759122875,0.6345320927213807,0.2885858,0.604878033415076
0.0085,1.79819375,1.0,1125.3124591489222,0.09120433651815323,1.350689266532051,0.6599843599674231,0.2885771375,0.6078349436837123
0.009000000000000001,1.797975,1.0,1207.9002311869017,0.09630196218929518,1.3494420343591123,0.6831041140174524,0.28856795,0.61061946627221
0.0095,1.79774375,1.0,1287.8941838849244,0.10137099375574458,1.3482620976270254,0.7041173934195732,0.2885582375,0.6132446152947201
0.01,1.7975,1.0,1365.1678825467297,0.10641159163116479,1.3471443745693448,0.7232341582354533,0.288548,0.6157231607297783
0.0105,1.79724375,1.0,1439.6560101678922,0.11142391585538478,1.3460839900552946,0.7406466238073905,0.2885372375,0.61806719332719
0.011,1.796975,1.0,1511.3169551535284,0.11640812526855578,1.3450766178844507,0.7565291062555185,0.28852595000000003,0.6202873972877195
0.0115,1.79669375,1.0,1580.1170933345118,0.12136437706253161,1.3441185298787417,0.7710385834836098,0.2885141375,0.622392976384227
0.012,1.7964,1.0,1646.056185829361,0.12629282793449426,1.3432061746133805,0.7843155507620472,0.28850180000000003,0.6243926074848525
0.0125,1.79609375,1.0,1709.17177411068,0.13119363436462822,1.3423360600710221,0.7964852976844419,0.2884889375,0.6262947129306426
0.013000000000000001,1.7957750000000001,1.0,1769.5022693528392,0.13606695142877728,1.3415051211272335,0.8076594765238481,0.28847555,0.6281066716960254
0.0135,1.79544375,1.0,1827.0859869115,0.14091293269857907,1.3407106566430158,0.817937457561807,0.2884616375,0.6298349759243782
0.014,1.7951000000000001,1.0,1881.9860768466815,0.1457317315095454,1.3399499975975437,0.8274075272375827,0.2884472,0.6314859666244579
0.0145,1.79474375,1.0,1934.2823049454216,0.15052350071646078,1.3392205672837976,0.8361481560565796,0.2884322375,0.6330657102412582
0.015,1.794375,1.0,1984.0581076088417,0.15528839282290458,1.3385199894430382,0.8442291656113464,0.28841675,0.6345797727917262
0.0155,1.79399375,1.0,2031.374656800001,0.16002655741428945,1.3378463283496318,0.851712811295589,0.2884007375,0.6360327118006148
0.016,1.7936,1.0,2076.3090737381067,0.16473814407602785,1.3371976482779437,0.8586545305384964,0.2883842,0.6374290369764801
0.0165,1.7931937500000001,1.0,2118.951216465707,0.16942330220981494,1.3365720326544792,0.8651037567134655,0.2883671375,0.6387731723049496
0.017,1.792775,1.0,2159.3876464361097,0.17408217993344316,1.3359677339990677,0.8711046732084406,0.28834955,0.6400691381107517
0.0175,1.7923437500000001,1.0,2197.720379727313,0.17871492662728186,1.335382964624447,0.8766967748324072,0.2883314375,0.641321004590934
0.018000000000000002,1.7919,1.0,2234.0156493216236,0.18332168732141446,1.33481640291434,0.8819155513306134,0.2883128,0.6425318123070868
0.0185,1.79144375,1.0,2268.3479079584044,0.18790260704592426,1.334266727252469,0.8867928301831156,0.2882936375,0.6437045760584295
0.019,1.790975,1.0,2300.799148556098,0.19245783083089468,1.3337326160225573,0.8913572008041022,0.28827395,0.644842286360779
0.0195,1.79049375,1.0,2331.452241108163,0.19698750289747652,1.3332128068371099,0.8956343998151003,0.2882537375,0.6459477849481343
0.02,1.79,1.0,2360.3924961217986,0.20149176754617115,1.3327060735483813,0.8996476296330868,0.288233,0.6470238157653669
0.0205,1.78949375,1.0,2387.701704576706,0.20597076836974557,1.3322112778769108,0.9034178537133234,0.2882117375,0.6480729172557077
0.021,1.788975,1.0,2413.441146961904,0.21042464552990398,1.3317275265435267,0.9069640767037381,0.28818995000000003,0.6490970922618425
0.021500000000000002,1.78844375,1.0,2437.676000727808,0.21485353918835068,1.3312539262690575,0.9103035069583607,0.2881676375,0.650098330138182
0.022,1.7879,1.0,2460.4750185908197,0.2192575895067898,1.330789583774332,0.9134517510787713,0.2881448,0.6510786073546053
0.0225,1.78734375,1.0,2481.9096324674965,0.22363693654023503,1.330333611423851,0.916422986230531,0.28812143749999997,0.6520398761596816
0.023,1.786775,1.0,2502.038930473486,0.2279917175958855,1.3298852670190147,0.9192301365052804,0.28809755,0.6529837710580146
0.0235,1.78619375,1.0,2520.947464736589,0.23232207446371936,1.329443590948009,0.9218849381358687,0.28807313749999996,0.6539123736711767
0.024,1.7856,1.0,2538.683299262054,0.23662814214918165,1.3290079918897468,0.9243981640042118,0.2880482,0.6548269810990953
0.0245,1.78499375,1.0,2555.2963216993844,0.24091005565771734,1.3285778785231408,0.9267796569849613,0.2880227375,0.6557288831161738
0.025,1.784375,1.0,2570.838093534977,0.24516794999477143,1.3281526595271036,0.9290384229852076,0.28799675,0.656619362389314
0.025500000000000002,1.78374375,1.0,2585.3617080380736,0.24940196016578892,1.3277317435805482,0.9311827135457121,0.2879702375,0.6574996946736409
0.026000000000000002,1.7831000000000001,1.0,2598.920093194955,0.2536122207129091,1.3273145539197957,0.9332201014450479,0.2879432,0.6583711185978481
0.0265,1.78244375,1.0,2611.559223036179,0.2577988637704243,1.3269005900705273,0.9351575547722092,0.2879156375,0.65923470730721
0.027,1.781775,1.0,2623.340302944818,0.2619620262002016,1.3264892202175214,0.9370014648138921,0.28788755,0.6600918019188611
0.0275,1.7810937500000001,1.0,2634.300095578382,0.2661018375685758,1.3260800487678592,0.9387577509747205,0.2878589375,0.6609432455215261
0.028,1.7804,1.0,2644.4761430414383,0.2702184274418818,1.3256726801286218,0.9404318715271948,0.2878298,0.6617898769701542
0.0285,1.77969375,1.0,2653.9066998256963,0.27431192538645444,1.3252667187068907,0.9420288655850892,0.2878001375,0.6626325309363916
0.029,1.778975,1.0,2662.6306692194726,0.2783824609686287,1.324861768909747,0.9435533907502507,0.28776995,0.6634720379490756
0.029500000000000002,1.7782437500000001,1.0,2670.687543186598,0.28243016375473934,1.3244574351442717,0.9450097569258763,0.2877392375,0.6643092244247473
0.03,1.7775,1.0,2678.1049354531465,0.2864551591698721,1.3240534356992735,0.9464019705123781,0.287708,0.6651446773325792
0.0305,1.77674375,1.0,2684.9272845610067,0.29045757938685773,1.3236493384771095,0.9477337294417378,0.2876762375,0.6659792911458208
0.031,1.775975,1.0,2691.1933559750933,0.2944375531887877,1.323244767481496,0.949008472882815,0.28764395,0.6668138402290612
0.0315,1.7751937500000001,1.0,2696.9276498302097,0.2983952040062986,1.3228394806214936,0.9502294120083,0.2876111375,0.6676488193623861
