Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.877804382496407,0.0009738253084619358,1.3792389843605044,0.0052436570914515075,0.288653,0.5413832676696846
0.0005,1.79999375,1.0,19.47226552229792,0.006577572227403492,1.3791716920558679,0.015831292368223306,0.2886527375,0.541546007472864
0.001,1.799975,1.0,23.530345384941803,0.012149886557459563,1.3787471598546863,0.040806202481281834,0.28865195,0.5425720309375277
0.0015,1.79994375,1.0,34.611707424579585,0.01769094460910046,1.3777525421502443,0.07760081422290989,0.2886506375,0.5449713549076145
0.002,1.7999,1.0,60.314210221327485,0.02320092170665742,1.3759443233059865,0.12293272699248049,0.2886488,0.5493171740242473
0.0025,1.79984375,1.0,107.68169810043908,0.028679992189939555,1.3734393076807243,0.17346458288237762,0.28864643749999996,0.5553031998690732
0.003,1.7997750000000001,1.0,174.23342773785342,0.0341283294196927,1.3707272819401704,0.22642056956410217,0.28864354999999997,0.561738783243793
0.0035,1.79969375,1.0,252.43113340153513,0.03954610578449785,1.3681372991024956,0.27968189086878914,0.2886401375,0.5678409726068868
0.004,1.7996,1.0,337.0076241811334,0.044933492704887654,1.3657493325980812,0.3316815780309324,0.2886362,0.5734292911481448
0.0045000000000000005,1.7994937500000001,1.0,425.263361288788,0.05029066065431175,1.3635509349761883,0.3813447368135503,0.2886317375,0.5785418293301636
0.005,1.799375,1.0,515.6596868355352,0.05561777911420161,1.3615158751836127,0.4280150573274855,0.28862675,0.5832470407851613
0.0055,1.79924375,1.0,607.1324136365882,0.0609150166753443,1.3596217299783258,0.47136043110181836,0.2886212375,0.587602714691952
0.006,1.7991000000000001,1.0,698.823524655953,0.06618254087221011,1.357851775035074,0.5112816414586424,0.2886152,0.591652127245685
0.006500000000000001,1.79894375,1.0,790.0539830632264,0.07142051850054396,1.3561926020979753,0.5478351268789886,0.2886086375,0.595429943273831
0.007,1.798775,1.0,880.2299387012014,0.07662911509225076,1.3546340232144907,0.5811750523522671,0.28860155,0.5989627218708676
0.0075,1.79859375,1.0,968.9004584658105,0.08180849573153556,1.353166935472999,0.6115101366250049,0.2885939375,0.6022739658437839
0.008,1.7984,1.0,1055.6712857976725,0.08695882407725737,1.3517840192972879,0.6390752519919827,0.2885858,0.6053826650734866
0.0085,1.79819375,1.0,1140.235037655055,0.09208026297964148,1.3504787132488925,0.664111765243547,0.2885771375,0.6083057128807419
0.009000000000000001,1.797975,1.0,1222.381957825483,0.09717297497133438,1.3492447483457835,0.686855356905755,0.28856795,0.6110590106916147
0.0095,1.79774375,1.0,1301.9280299217667,0.102237120791793,1.3480768956144547,0.7075294562776453,0.2885582375,0.6136558505720793
0.01,1.7975,1.0,1378.7456588149967,0.10727286055201606,1.346970295265249,0.7263411749393438,0.288548,0.6161084636592666
0.0105,1.79724375,1.0,1452.769740352546,0.11228035385008653,1.34592023352571,0.7434796952444734,0.2885372375,0.6184285460380045
0.011,1.796975,1.0,1523.9587612971936,0.11725975941320399,1.3449225140765486,0.7591163233197858,0.28852595000000003,0.6206264645507433
0.0115,1.79669375,1.0,1592.280210354935,0.12221123415871747,1.3439735010722618,0.7734051576304821,0.2885141375,0.6227111943880445
0.012,1.7964,1.0,1657.7426656315236,0.127134934638009,1.343069628303164,0.7864839779223396,0.28850180000000003,0.6246914226273244
0.0125,1.79609375,1.0,1720.3890598252353,0.13203101739947426,1.342207421418234,0.798475615300356,0.2884889375,0.6265755125200357
0.013000000000000001,1.7957750000000001,1.0,1780.2626274468757,0.13689963769085783,1.341383829784466,0.8094895051698984,0.28847555,0.6283707932451873
0.0135,1.79544375,1.0,1837.398837966447,0.1417409485281803,1.3405962437183085,0.8196230635775664,0.2884616375,0.6300835419801613
0.014,1.7951000000000001,1.0,1891.8599625528454,0.14655510292746232,1.3398420535362106,0.8289628269753018,0.2884472,0.6317199574243986
0.0145,1.79474375,1.0,1943.7245940046646,0.1513422533130296,1.3391187372939375,0.8375857131631023,0.2884322375,0.6332859758168541
0.015,1.794375,1.0,1993.0804216190381,0.15610255217944288,1.338423908947519,0.8455601494639411,0.28841675,0.6347871742751321
0.0155,1.79399375,1.0,2040.0048502366828,0.1608361503362354,1.3377554935302982,0.8529471198936304,0.2884007375,0.6362284011164052
0.016,1.7936,1.0,2084.5638769892166,0.16554319641868367,1.3371117039759934,0.8598010300731035,0.2883842,0.6376138362321498
0.0165,1.7931937500000001,1.0,2126.837225935927,0.17022383906206412,1.3364907532183234,0.8661703971184664,0.2883671375,0.6389476179801191
0.017,1.792775,1.0,2166.916997104961,0.174878226881571,1.3358908560983391,0.8720985480584442,0.28834955,0.6402338418033318
0.0175,1.7923437500000001,1.0,2204.886501479758,0.17950650660695885,1.3353104322744944,0.8776242876832628,0.2883314375,0.6414761288516955
0.018000000000000002,1.7919,1.0,2240.849885196389,0.1841088270681747,1.3347477905363516,0.882782345418459,0.2883128,0.6426783059025218
0.0185,1.79144375,1.0,2274.8727597974166,0.18868533228034062,1.3342017155967643,0.88760399814132,0.2882936375,0.6438431546306744
0.019,1.790975,1.0,2307.027806206141,0.19323616625857878,1.3336709921685854,0.8921173476251772,0.28827395,0.644973434264132
0.0195,1.79049375,1.0,2337.394192603555,0.19776147301801122,1.333154404964669,0.896347684230874,0.2882537375,0.6460718828209098
0.02,1.79,1.0,2366.053203968082,0.20226139594390655,1.332650776002389,0.9003178137890196,0.288233,0.6471411391103588
0.0205,1.78949375,1.0,2393.083912029283,0.2067360778994863,1.332159000565576,0.9040483439455329,0.2882117375,0.6481836681864724
0.021,1.788975,1.0,2418.5678101881863,0.21118566226164914,1.331677995969526,0.9075579163628557,0.28818995000000003,0.649201871778186
0.021500000000000002,1.78844375,1.0,2442.564702189728,0.21561028813328686,1.331206928707432,0.9108634663549764,0.2881676375,0.6501976096179531
0.022,1.7879,1.0,2465.1377746339813,0.22001009461729118,1.3307449652724874,0.9139803567101588,0.2881448,0.6511727294225162
0.0225,1.78734375,1.0,2486.3533167121172,0.22438522081655393,1.3302912721578852,0.9169225454545787,0.28812143749999997,0.6521290673989981
0.023,1.786775,1.0,2506.2804553448104,0.22873580583396683,1.329845015856819,0.9197027337618057,0.28809755,0.6530684487066801
0.0235,1.78619375,1.0,2524.978757629233,0.2330619858487808,1.3294054776689024,0.9223325163703824,0.28807313749999996,0.6539924466891653
0.024,1.7856,1.0,2542.5185327744375,0.23736390199589436,1.3289718583094814,0.9248224631712348,0.2880482,0.6549027947717044
0.0245,1.78499375,1.0,2558.9501352812053,0.24164168919595982,1.3285435655806068,0.9271822679897662,0.2880227375,0.6558007828940737
0.025,1.784375,1.0,2574.3216452126117,0.24589548121425367,1.3281200439380088,0.9294208082055336,0.28799675,0.6566876172389006
0.025500000000000002,1.78374375,1.0,2588.6826005451126,0.2501254118160523,1.3277007378374173,0.9315462193977015,0.2879702375,0.6575644975153454
0.026000000000000002,1.7831000000000001,1.0,2602.083872290297,0.25433161476663213,1.3272850917345627,0.9335659673981139,0.2879432,0.6584326171183001
0.0265,1.78244375,1.0,2614.577546459324,0.2585142238312696,1.3268725500851748,0.9354869124663514,0.2879156375,0.6592931632679047
0.027,1.781775,1.0,2626.2064443266295,0.2626733697819479,1.3264626534265986,0.9373153800718677,0.28788755,0.6601471170843896
0.0275,1.7810937500000001,1.0,2637.020733420496,0.2668091875369315,1.326054882813764,0.9390571899771537,0.2878589375,0.6609955784225212
0.028,1.7804,1.0,2647.0679269242564,0.27092180996862,1.3256487519322018,0.9407177138902462,0.2878298,0.6618395738679825
