Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.034494618641197,0.00026235303685953653,1.3793322093402591,0.005017876621545941,0.288653,0.5411577645313708
0.0005,1.79999375,1.0,18.425547770581268,0.0058700907526363574,1.3792858921109357,0.01365592854716878,0.2886527375,0.5412698088189147
0.001,1.799975,1.0,21.9544949414136,0.011446373493568114,1.3789041054847184,0.03693569486133431,0.28865195,0.5421928534656422
0.0015,1.79994375,1.0,31.811337116079475,0.016991377698180078,1.377983352355308,0.07241041718754417,0.2886506375,0.5444151318311323
0.002,1.7999,1.0,55.1315587194946,0.02250527881313947,1.3762683455765998,0.11685484654105956,0.2886488,0.5485399621079352
0.0025,1.79984375,1.0,99.68141561571686,0.027988251302211466,1.3738124914921006,0.16689635593197352,0.28864643749999996,0.5544139706775135
0.003,1.7997750000000001,1.0,164.26584636163724,0.033440468651894276,1.3710911637799852,0.21967334075048336,0.28864354999999997,0.56087802348347
0.0035,1.79969375,1.0,241.40598364596812,0.03886210337280489,1.3684705122062506,0.2729914556161712,0.2886401375,0.5670582960282633
0.004,1.7996,1.0,325.41872717564496,0.04425332700983654,1.3660517399156429,0.32521789521761646,0.2886362,0.5727236087523295
0.0045000000000000005,1.7994937500000001,1.0,413.35434675737014,0.04961431014755931,1.3638271244579716,0.3752190973961355,0.2886317375,0.5779012229229709
0.005,1.799375,1.0,503.5787510974646,0.054945222401999644,1.3617700149816911,0.42229083741646695,0.28862675,0.5826608936866933
0.0055,1.79924375,1.0,594.9891629562047,0.060246232458572704,1.3598569469638864,0.46606523893685187,0.2886212375,0.5870630667150213
0.006,1.7991000000000001,1.0,686.7181330369225,0.0655175080398402,1.3580701865694316,0.5064180891007609,0.2886152,0.5911535124047591
0.006500000000000001,1.79894375,1.0,778.0526545174008,0.07075921591410701,1.3563961408391811,0.543389892289304,0.2886086375,0.5949674451369216
0.007,1.798775,1.0,868.4063762789248,0.07597152200368645,1.3548239138114306,0.5771249019574621,0.28860155,0.5985331319755691
