Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96456541653666,1.0000002517627577e-05,1.379340036705027,0.005000026651805682,0.288653,0.5411388282928213
0.0005,1.79999375,1.0,18.274137077883246,0.005619153219207231,1.3793026773943602,0.012940519758341321,0.2886527375,0.5412292057444832
0.001,1.799975,1.0,21.61589753216269,0.011196843521271795,1.378938555827644,0.035608595376069425,0.28865195,0.542109601107333
0.0015,1.79994375,1.0,31.06667678720282,0.016743247391649858,1.3780464217699717,0.07060173726208667,0.2886506375,0.5442630835042113
0.002,1.7999,1.0,53.579517734588116,0.022258540321622507,1.37636831788707,0.11471787637123895,0.2886488,0.5483000296264586
0.0025,1.79984375,1.0,97.1157352959651,0.027742896818389214,1.3739353215744616,0.16457471388254546,0.28864643749999996,0.5541210946396811
0.003,1.7997750000000001,1.0,160.95500192827046,0.03319649041277451,1.3712144622217959,0.2172802633403867,0.28864354999999997,0.5605861703998178
0.0035,1.79969375,1.0,237.68032707731635,0.03861949365882582,1.3685848267789367,0.2706126934362006,0.2886401375,0.5667896220291494
0.004,1.7996,1.0,321.46397419011834,0.04401207814459431,1.3661561664821145,0.3229156087836064,0.2886362,0.5724797887344455
0.0045000000000000005,1.7994937500000001,1.0,409.2651676120405,0.049374414497319365,1.3639228748036898,0.3730343218146978,0.2886317375,0.5776790216665113
0.005,1.799375,1.0,499.411115023838,0.05470667237453236,1.361858393115984,0.4202472851911631,0.28862675,0.5824569621540753
0.0055,1.79924375,1.0,590.7881914070206,0.06000902051142697,1.3599388785234214,0.46417353484495194,0.2886212375,0.5868750118855283
0.006,1.7991000000000001,1.0,682.516051038543,0.06528162666422734,1.3581464521434736,0.5046798113218052,0.2886152,0.5909793329625082
0.006500000000000001,1.79894375,1.0,773.8649936550747,0.07052465746477514,1.356467531259402,0.5418007774729815,0.2886086375,0.5948051631308271
0.007,1.798775,1.0,864.2928391108561,0.075738279484542,1.354890281473379,0.5756765666761109,0.28860155,0.5983829340425568
0.0075,1.79859375,1.0,953.2555777920373,0.08092265699317236,1.3534065890455595,0.6065096705868936,0.2885939375,0.6017340013366805
0.008,1.7984,1.0,1040.3583831712585,0.086077954042926,1.3520086473961177,0.6345319435948409,0.2885858,0.6048785464233281
0.0085,1.79819375,1.0,1125.3187409190155,0.09120433409293635,1.3506891776053365,0.6599842964988103,0.2885771375,0.6078351425717244
0.009000000000000001,1.797975,1.0,1207.8854922307257,0.09630195920105945,1.349442235750038,0.6831042135451733,0.28856795,0.6106190174554047
0.0095,1.79774375,1.0,1287.8732255226469,0.10137099059470717,1.3482623749631208,0.704117530258675,0.2885582375,0.613243999314562
0.01,1.7975,1.0,1365.1615414949092,0.10641158888122561,1.3471444560690717,0.7232341902721919,0.288548,0.6157229802949884
0.0105,1.79724375,1.0,1439.6598266807016,0.11142391334368774,1.3460839422886817,0.7406465913721365,0.2885372375,0.6180672987561366
0.011,1.796975,1.0,1511.3139643877612,0.11640812252159514,1.3450766544180293,0.7565291150978912,0.28852595000000003,0.6202873168866709
0.0115,1.79669375,1.0,1580.1124048424388,0.12136437436445362,1.3441185858901188,0.7710386013928561,0.2885141375,0.6223928534597734
0.012,1.7964,1.0,1646.055897031303,0.12629282547589935,1.3432061779937123,0.784315545698936,0.28850180000000003,0.6243926000859319
0.0125,1.79609375,1.0,1709.1702586993183,0.13119363187828936,1.3423360774780713,0.796485298921013,0.2884889375,0.6262946749264287
0.013000000000000001,1.7957750000000001,1.0,1769.493686481496,0.1360669486803705,1.3415052180208007,0.8076595095063183,0.28847555,0.6281064606650683
0.0135,1.79544375,1.0,1827.0746339156783,0.14091292988245974,1.3407107827732023,0.8179375006181118,0.2884616375,0.6298347018560961
0.014,1.7951000000000001,1.0,1881.982757273526,0.14573172917942287,1.3399500339355932,0.8274075362331262,0.2884472,0.6314858878418018
0.0145,1.79474375,1.0,1934.28376956022,0.15052349875451496,1.339220551469468,0.8361481468465449,0.2884322375,0.6330657444539224
0.015,1.794375,1.0,1984.0491129772981,0.15528839018239404,1.3385200853376165,0.8442291940995054,0.28841675,0.6345795657621585
