Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96752537017067,1.053059385383985e-05,1.3793397050809608,0.005000029543000296,0.288653,0.5411396305774543
0.0005,1.79999375,1.0,18.27700204673971,0.00561968083434477,1.3793023591418607,0.012941986875528753,0.2886527375,0.5412299756040144
0.001,1.799975,1.0,21.618996619217008,0.01119736817690641,1.3789382392946743,0.0356113408154649,0.28865195,0.5421103660722326
0.0015,1.79994375,1.0,31.070596378490812,0.016743769104380395,1.3780460878310317,0.07060548885769452,0.2886506375,0.544263888634094
0.002,1.7999,1.0,53.58516161497829,0.02225905910795767,1.3763679517410288,0.11472231785318963,0.2886488,0.548300908489358
0.0025,1.79984375,1.0,97.12346986983002,0.027743412694743005,1.3739349488650832,0.16457954956792792,0.28864643749999996,0.55412198347343
0.003,1.7997750000000001,1.0,160.96414062387873,0.03319700339547005,1.3712141201532144,0.21728525790582856,0.28864354999999997,0.5605869802260042
0.0035,1.79969375,1.0,237.69011911529574,0.038620003764094524,1.368584525159464,0.2706176662930524,0.2886401375,0.5667903310362644
0.004,1.7996,1.0,321.4740339642832,0.04401258538857604,1.3661559000380457,0.32292042781533076,0.2886362,0.5724804109289818
0.0045000000000000005,1.7994937500000001,1.0,409.2753212161163,0.0493749188960627,1.3639226364606263,0.37303889923692884,0.2886317375,0.5776795748454938
0.005,1.799375,1.0,499.42125769881966,0.05470717394398063,1.3618581775855616,0.4202515700394775,0.28862675,0.5824574595486485
0.0055,1.79924375,1.0,590.7982712005752,0.06000951926749333,1.3599386815891685,0.4641775034852004,0.2886212375,0.586875463953607
0.006,1.7991000000000001,1.0,682.5259946651486,0.0652821226226769,1.3581462713951953,0.5046834599382986,0.2886152,0.5909797458090533
0.006500000000000001,1.79894375,1.0,773.8893626111088,0.07052515084187169,1.3564671152642371,0.5418039568968032,0.2886086375,0.5948061088494677
0.007,1.798775,1.0,864.293376151292,0.0757387698183058,1.3548902727984915,0.5756796999299625,0.28860155,0.5983829536766974
0.0075,1.79859375,1.0,953.2502402905805,0.08092314451446393,1.3534066711414305,0.6065125760157197,0.2885939375,0.6017338163033571
0.008,1.7984,1.0,1040.3619269321289,0.08607843891270003,1.3520085952214214,0.6345345070470775,0.2885858,0.6048786635530661
0.0085,1.79819375,1.0,1125.3266518532232,0.0912048163330032,1.3506890656160155,0.6599865890779614,0.2885771375,0.60783539304007
0.009000000000000001,1.797975,1.0,1207.8905991050756,0.09630243870379437,1.3494421659703202,0.6831063166194634,0.28856795,0.6106191729654695
0.0095,1.79774375,1.0,1287.8781758028342,0.10137146736876715,1.3482623094572561,0.7041194427418798,0.2885582375,0.613244144807074
0.01,1.7975,1.0,1365.1705885669699,0.10641206307884968,1.3471443397896974,0.7232359034142815,0.288548,0.6157232377295125
0.0105,1.79724375,1.0,1439.6667094424831,0.11142438482264816,1.3460838561457487,0.7406481647489017,0.2885372375,0.6180674888880382
0.011,1.796975,1.0,1511.3146597366251,0.11640859104648658,1.34507664592402,0.7565305854834885,0.28852595000000003,0.6202873355798104
0.0115,1.79669375,1.0,1580.118283352846,0.12136484039876422,1.3441185156621231,0.7710399175781614,0.2885141375,0.6223930075844935
0.012,1.7964,1.0,1646.0724774641503,0.12629328929885536,1.343205983923063,0.7843166961876936,0.28850180000000003,0.6243930248705428
0.0125,1.79609375,1.0,1709.1850071030015,0.13119409307561053,1.3423359080681683,0.7964863611114517,0.2884889375,0.6262950447931845
0.013000000000000001,1.7957750000000001,1.0,1769.4996686793777,0.13606740701642117,1.3415051504866757,0.8076605233366382,0.28847555,0.628106607752146
0.0135,1.79544375,1.0,1827.079224240638,0.14091338540399906,1.3407107317752907,0.8179384387236076,0.2884616375,0.6298348126694706
0.014,1.7951000000000001,1.0,1881.9921256791183,0.14573218252030598,1.339949931383459,0.8274083820550489,0.2884472,0.6314861101797878
0.0145,1.79474375,1.0,1934.2913768939584,0.1505239497602554,1.3392204693285925,0.8361489344191432,0.2884322375,0.6330659221571729
0.015,1.794375,1.0,1984.050961670533,0.1552888385187608,1.3385200656281024,0.8442299429785602,0.28841675,0.6345796083136008
0.0155,1.79399375,1.0,2031.3527864070502,0.16002699930750197,1.3378465587855204,0.851713581501141,0.2884007375,0.6360322152958607
0.016,1.7936,1.0,2076.2937730354283,0.16473858350502096,1.3371978077386022,0.8586552255254286,0.2883842,0.6374286940570175
0.0165,1.7931937500000001,1.0,2118.958935230085,0.1694237406010784,1.3365719530249245,0.8651043334804275,0.2883671375,0.6387733432301914
0.017,1.792775,1.0,2159.4149664529205,0.1740826174444984,1.3359674548079095,0.8711051529085742,0.28834955,0.6400697363198193
0.0175,1.7923437500000001,1.0,2197.7392718821793,0.17871536088410506,1.3353827732509802,0.8766972435675027,0.2883314375,0.6413214139237295
0.018000000000000002,1.7919,1.0,2234.019072848116,0.18332211776872256,1.334816368517559,0.8819160287428911,0.2883128,0.6425318857548284
0.0185,1.79144375,1.0,2268.3413872948686,0.18790303390111246,1.334266792269128,0.8867933013070799,0.2882936375,0.6437044374557004
0.019,1.790975,1.0,2300.798453603324,0.192458255707181,1.3337326229027935,0.8913576281737948,0.28827395,0.6448422717169064
0.0195,1.79049375,1.0,2331.468379452452,0.1969879273604122,1.3332126481168587,0.8956347619150856,0.2882537375,0.6459481222415514
0.02,1.79,1.0,2360.4176504735256,0.20149219086979728,1.332705827677421,0.8996479490517982,0.288233,0.647024337466461
0.0205,1.78949375,1.0,2387.717810691787,0.20597118824432734,1.3322111213505787,0.9034181720183272,0.2882117375,0.6480732488870888
0.021,1.788975,1.0,2413.4450409392857,0.21042506149299356,1.3317274889024298,0.9069644004804179,0.28818995000000003,0.6490971718956899
0.021500000000000002,1.78844375,1.0,2437.671583724092,0.21485395115002942,1.3312539687532479,0.9103038277927797,0.2881676375,0.6500982403865507
0.022,1.7879,1.0,2460.475919210854,0.21925799941539714,1.3307895751521048,0.9134520435823341,0.2881448,0.6510786255442921
0.0225,1.78734375,1.0,2481.9244036700893,0.22363734596821216,1.330333470621598,0.9164232371039559,0.28812143749999997,0.6520401727904653
0.023,1.786775,1.0,2502.0723523494785,0.22799212779645056,1.329884949719272,0.9192303405798848,0.28809755,0.6529844386119688
0.0235,1.78619375,1.0,2520.977486109752,0.23232248188808838,1.3294433070026723,0.921885135850867,0.28807313749999996,0.6539129702523693
0.024,1.7856,1.0,2538.6997300341736,0.2366285452311017,1.3290078370293439,0.9243983725978604,0.2880482,0.6548273060372216
0.0245,1.78499375,1.0,2555.3010230707973,0.2409104548134666,1.3285778343568317,0.9267798729907527,0.2880227375,0.6557289756676481
0.025,1.784375,1.0,2570.8335014818076,0.2451683443464245,1.328152702535883,0.9290386416117644,0.28799675,0.6566192723800901
0.025500000000000002,1.78374375,1.0,2585.362644812208,0.2494023532750111,1.3277317348314845,0.9311829132090719,0.2879702375,0.6574997129602854
0.026000000000000002,1.7831000000000001,1.0,2598.9333228095174,0.25361261442521327,1.327314430683807,0.9332202738843173,0.2879432,0.6583713758486459
0.0265,1.78244375,1.0,2611.587428266674,0.25779925930565806,1.3269003279711922,0.9351576981845431,0.2879156375,0.6592352537382876
0.027,1.781775,1.0,2623.3678756449194,0.26196241942497245,1.3264889645719826,0.9370016015136605,0.28788755,0.6600923342242178
0.0275,1.7810937500000001,1.0,2634.318512799622,0.26610222629178343,1.32607987836452,0.9387578924077462,0.2878589375,0.6609435998908796
0.028,1.7804,1.0,2644.484037440769,0.270218811414718,1.3256726072271463,0.9404320192879554,0.2878298,0.6617900283860743
0.0285,1.77969375,1.0,2653.9073242074096,0.27431230520964206,1.3252667129512365,0.9420290153444185,0.2878001375,0.6626325428759499
0.029,1.778975,1.0,2662.624335953866,0.2783828357033774,1.3248618271951593,0.943553541718074,0.28776995,0.6634719171920359
0.029500000000000002,1.7782437500000001,1.0,2670.686162589709,0.28243053824234754,1.3244574478307998,0.9450098958902815,0.2877392375,0.6643091981732265
0.03,1.7775,1.0,2678.1210349585913,0.2864555382964805,1.3240532879635698,0.9464020844390987,0.287708,0.6651449826530603
0.0305,1.77674375,1.0,2684.9575940290133,0.2904579613357045,1.3236490606988822,0.9477338228453261,0.2876762375,0.6659798645048829
0.031,1.775975,1.0,2691.224854502711,0.2944379328299476,1.3232444791421494,0.9490085603042095,0.28764395,0.6668144346432416
0.0315,1.7751937500000001,1.0,2696.952170247357,0.298395578249138,1.3228392563987834,0.9502295021311592,0.2876111375,0.6676492810200274
0.032,1.7744,1.0,2702.1692015542717,0.30233102306320364,1.322433105574197,0.9513996300207966,0.2875778,0.6684849886153661
0.0325,1.77359375,1.0,2706.905884221484,0.3062443927420727,1.322025739773802,0.9525217203881325,0.2875439375,0.6693221394232639
0.033,1.772775,1.0,2711.1873775901786,0.3101358106260384,1.3216169179129202,0.9535983657469682,0.28750955,0.6701612184700061
0.0335,1.7719437500000002,1.0,2715.0389402024775,0.3140054006391569,1.3212063998697592,0.9546319849478294,0.2874746375,0.6710027062586363
0.034,1.7711000000000001,1.0,2718.4941095432296,0.31785328915742445,1.3207938717831114,0.9556248290005642,0.2874392,0.671847231589288
0.0345,1.7702437500000001,1.0,2721.571366623828,0.3216795955647535,1.3203791584941822,0.9565790152271014,0.2874032375,0.6726951364877541
0.035,1.7693750000000001,1.0,2724.2893183638002,0.32548443924505666,1.3199620848441767,0.9574965241695711,0.28736675,0.6735467610400763
0.035500000000000004,1.76849375,1.0,2726.66668449441,0.3292679395822465,1.3195424756742997,0.9583792100104508,0.2873297375,0.6744024433671543
0.036000000000000004,1.7676,1.0,2728.722285141752,0.33303021596023547,1.3191201558257566,0.9592288100842925,0.2872922,0.6752625195974007
0.0365,1.76669375,1.0,2730.4750290908223,0.33677138776293614,1.3186949501397525,0.9600469535696091,0.2872541375,0.6761273238374385
0.037,1.765775,1.0,2731.9439027292487,0.34049157437426114,1.3182666834574923,0.9608351694400048,0.28721555,0.6769971881408431
0.0375,1.76484375,1.0,2733.141173605822,0.34419089009363685,1.317835242261815,0.9615948986913895,0.2871764375,0.677872317526701
0.038,1.7639,1.0,2734.0874935125617,0.34786945643420025,1.3174004373696007,0.9623274899851906,0.28713679999999997,0.6787530687423029
0.0385,1.76294375,1.0,2734.804202842902,0.35152739445150877,1.3169620738081231,0.9630342112782585,0.28709663750000003,0.6796398079312944
0.039,1.761975,1.0,2735.302391402639,0.3551648170656589,1.3165200500619159,0.9637162632041578,0.28705595,0.6805327101683747
0.0395,1.7609937500000001,1.0,2735.5931801948113,0.35878183719674717,1.3160742646155121,0.9643747767431863,0.2870147375,0.6814319491318981
0.04,1.76,1.0,2735.6877170653365,0.3623785677648703,1.3156246159534457,0.9650108180045905,0.286973,0.6823376970798467
0.0405,1.7589937500000001,1.0,2735.5971725787085,0.36595512169012484,1.3151710025602497,0.9656253926315642,0.2869307375,0.6832501248251502
0.041,1.757975,1.0,2735.3327361211645,0.3695116118926073,1.314713322920458,0.9662194498624423,0.28688795,0.684169401710343
0.0415,1.75694375,1.0,2734.9056122326624,0.37304815129241436,1.3142514755186039,0.9667938862782463,0.2868446375,0.6850956955815699
0.042,1.7559,1.0,2734.327017167744,0.3765648528096425,1.3137853588392208,0.9673495492638012,0.28680079999999997,0.6860291727619308
0.0425,1.75484375,1.0,2733.6081756842236,0.3800618293643884,1.3133148713668423,0.9678872402070445,0.2867564375,0.6869699980241679
0.043000000000000003,1.753775,1.0,2732.7589975821907,0.3835391920319607,1.31283992358149,0.9684077181414975,0.28671155,0.6879183106298707
0.043500000000000004,1.75269375,1.0,2731.788458327712,0.38699705001392154,1.3123604344860098,0.9689117021656911,0.28666613750000003,0.6888742314021403
0.044,1.7516,1.0,2730.702115473417,0.3904355120352682,1.311876354163764,0.9693998759599041,0.2866202,0.6898378179640259
0.0445,1.7504937828286034,1.0,2729.5069089828,0.3938546867082779,1.3113876349879674,0.9698728877866958,0.28657373887880133,0.6908091223743635
0.045,1.7493821887618701,1.0,2728.5705600197284,0.3972546788075495,1.3108941365418025,0.970331344852698,0.28652705192799854,0.6917883796681348
0.0455,1.748270594695137,1.0,2728.1123253140618,0.4006355998348197,1.3103962923826897,0.9707758677870918,0.28648036497719576,0.6927746864639024
0.046,1.7471590006284037,1.0,2728.075768907606,0.40399756136789056,1.3098946145285366,0.9712070515330944,0.28643367802639297,0.6937669894330667
0.0465,1.7460474065616705,1.0,2728.4348340867314,0.4073406672699907,1.3093893397936334,0.9716254398274311,0.2863869910755902,0.6947647845091189
0.047,1.7449358124949372,1.0,2729.16354723663,0.4106650214043487,1.3088807049922702,0.9720315494560082,0.2863403041247874,0.6957675704192544
0.0475,1.7438242184282038,1.0,2730.235999577289,0.41397072763419324,1.3083689469387374,0.9724258718500222,0.28629361717398455,0.6967748487369074
0.048,1.7427126243614706,1.0,2731.626330143453,0.4172578898227529,1.3078543024473257,0.9728088745733294,0.28624693022318176,0.6977861239307096
0.0485,1.7416010302947373,1.0,2733.3087100072016,0.42052661183325646,1.307337008332325,0.9731810027094115,0.286200243272379,0.6988009034098737
0.049,1.7404894362280041,1.0,2735.2573277445204,0.4237769975289324,1.3068173014080258,0.9735426801555678,0.2861535563215762,0.699818697565997
0.0495,1.739377842161271,1.0,2737.4463761450015,0.4270091507730094,1.3062954184887186,0.9738943108313217,0.28610686937077334,0.7008390198112907
0.05,1.7382662480945377,1.0,2739.8501798862458,0.43022317537683086,1.3057715951210822,0.9742362797164192,0.28606018241997055,0.701861389085169
0.0505,1.7371546540278044,1.0,2742.451125758176,0.43341917284517284,1.3052459935768257,0.9745689488862093,0.28601349546916777,0.7028854700423995
0.051000000000000004,1.7360430599610712,1.0,2745.2353529055417,0.4365972433907486,1.3047187420130768,0.9748926614927115,0.285966808518365,0.7039109957460713
0.051500000000000004,1.7349314658943378,1.0,2748.1874815132214,0.43975748732700504,1.3041899822596983,0.9752077460604275,0.2859201215675622,0.704937674403203
0.052000000000000005,1.7338198718276046,1.0,2751.299980461415,0.4428999988435896,1.3036597849293754,0.9755145111825209,0.2858734346167594,0.7059653540071604
0.0525,1.7327082777608713,1.0,2754.5468211083776,0.44602488684862845,1.3031283879726665,0.9758132639011535,0.2858267476659566,0.7069935599652186
0.053,1.731596683694138,1.0,2757.9149443551487,0.44913225107257865,1.3025959115989856,0.9761042894148952,0.2857800607151538,0.7080220480981471
0.0535,1.7304850896274049,1.0,2761.3961984305115,0.45222218748843535,1.3020624314523421,0.9763878573671149,0.285733373764351,0.7090506616871783
0.054,1.7293734955606717,1.0,2764.982417502757,0.4552947920691936,1.3015280231767452,0.9766642257786067,0.2856866868135482,0.7100792450227176
0.0545,1.7282619014939384,1.0,2768.665420059317,0.45835016078784874,1.300992762416204,0.9769336416488008,0.2856399998627454,0.7111076434090005
0.055,1.7271503074272052,1.0,2772.437007413627,0.46138838961739576,1.3004567248147278,0.9771963415210242,0.2855933129119426,0.7121357031683894
0.0555,1.726038713360472,1.0,2776.288962339149,0.46440957453083,1.2999199860163257,0.9774525520142492,0.28554662596113983,0.7131632716453029
0.056,1.7249271192937385,1.0,2780.2130478294384,0.4674138115011464,1.299382621665007,0.9777024903235747,0.285499939010337,0.7141901972097808
0.0565,1.7238155252270053,1.0,2784.201005986065,0.4704011965013404,1.298844707404781,0.9779463646915217,0.2854532520595342,0.7152163292606849
0.057,1.722703931160272,1.0,2788.244557032609,0.473371825504407,1.2983063188796569,0.9781843748520671,0.2854065651087314,0.7162415182285347
0.0575,1.7215923370935389,1.0,2792.3430090805805,0.4763257816519942,1.297767463338762,0.9784167074374251,0.2853598781579286,0.7172657454617317
0.058,1.7204807430268056,1.0,2796.4831664015132,0.4792631750624899,1.2972282603087506,0.97864355026007,0.28531319120712584,0.7182887795721735
0.0585,1.7193691489600724,1.0,2800.660453593552,0.4821840985133225,1.2966887516179164,0.9788650778235025,0.28526650425632305,0.7193105378297268
0.059000000000000004,1.7182575548933392,1.0,2804.8719366867344,0.48508864162767956,1.2961489642577717,0.9790814566666399,0.28521981730552026,0.720330966100284
0.059500000000000004,1.7171459608266058,1.0,2809.1146732192833,0.48797689402874833,1.295608925219829,0.9792928468206499,0.2851731303547174,0.7213500106198263
0.06,1.7160343667598725,1.0,2813.3857120796506,0.4908489453397162,1.2950686614956008,0.9794994021148351,0.28512644340391463,0.7223676179948806
0.0605,1.7149227726931393,1.0,2817.682093363312,0.49370488518377065,1.2945282000765996,0.9797012704658592,0.28507975645311184,0.7233837352029289
