Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96705917990832,1.0002134682511088e-05,1.3793397573096662,0.005000026663108299,0.288653,0.5411395042227154
0.0005,1.79999375,1.0,18.276400971501577,0.005619155339411446,1.3793024259096975,0.012940520641715254,0.2886527375,0.5412298140912577
0.001,1.799975,1.0,21.61802713398429,0.011196845629584068,1.378938338313023,0.03560859009049931,0.28865195,0.5421101267747608
0.0015,1.79994375,1.0,31.06879400081153,0.01674324948813529,1.3780462413862862,0.07060172441458537,0.2886506375,0.544263518411039
0.002,1.7999,1.0,53.58168248364145,0.022258542406349148,1.3763681774469636,0.11471785965158646,0.2886488,0.5483003667259276
0.0025,1.79984375,1.0,97.117870345155,0.027742898891421727,1.3739352186904064,0.16457469864336882,0.28864643749999996,0.5541213399966772
0.003,1.7997750000000001,1.0,160.95698383432656,0.03319649247417917,1.3712143880366652,0.2172802523196706,0.28864354999999997,0.5605863460285847
0.0035,1.79969375,1.0,237.6821076840721,0.038619495708668315,1.3685847719312945,0.27061268666670657,0.2886401375,0.5667897509577668
0.004,1.7996,1.0,321.4655616623494,0.04401208018293918,1.3661561244359073,0.3229156054026051,0.2886362,0.5724798869198865
0.0045000000000000005,1.7994937500000001,1.0,409.2665860031012,0.04937441652422932,1.363922841508569,0.37303432093694733,0.2886317375,0.5776790989423758
0.005,1.799375,1.0,499.4123767508307,0.05470667439005468,1.361858366304343,0.4202472862543312,0.28862675,0.5824570240291832
0.0055,1.79924375,1.0,590.7893324383784,0.06000902251567265,1.3599388562304047,0.46417353709230486,0.2886212375,0.5868750630597834
0.006,1.7991000000000001,1.0,682.5170658651961,0.06528162865724227,1.3581464336966054,0.5046798146114856,0.2886152,0.5909793750969485
0.006500000000000001,1.79894375,1.0,773.880599913918,0.07052465964705816,1.3564672648488676,0.5418006226084836,0.2886086375,0.5948057687856101
0.007,1.798775,1.0,864.2849674164376,0.07573828137869691,1.3548904086262397,0.5756766588155516,0.28860155,0.5983826462535098
0.0075,1.79859375,1.0,953.241644929567,0.08092265881471589,1.3534068033467768,0.606509813198877,0.2885939375,0.6017335183297599
0.008,1.7984,1.0,1040.3563605962538,0.08607795597085101,1.3520086771744753,0.6345319717508934,0.2885858,0.6048784795723089
0.0085,1.79819375,1.0,1125.3183500583275,0.0912043360497674,1.3506891831384762,0.6599843092767902,0.2885771375,0.6078351301966465
0.009000000000000001,1.797975,1.0,1207.8780982519818,0.09630196094490583,1.349442336780737,0.6831042779626278,0.28856795,0.6106187922998021
0.0095,1.79774375,1.0,1287.8726339610034,0.10137099249597938,1.348262382791122,0.7041175422532251,0.2885582375,0.6132439819280933
0.01,1.7975,1.0,1365.1659150429064,0.10641159093525962,1.347144399857089,0.723234168764302,0.288548,0.6157231047444566
0.0105,1.79724375,1.0,1439.6588638191229,0.11142391527177657,1.346083954339634,0.7406466039927573,0.2885372375,0.6180672721576601
0.011,1.796975,1.0,1511.3068658211698,0.11640812413150983,1.3450767411304283,0.7565291616699599,0.28852595000000003,0.6202871260548577
0.0115,1.79669375,1.0,1580.1103313657193,0.12136437606410405,1.3441186106610705,0.7710386176834904,0.2885141375,0.6223927990966025
0.012,1.7964,1.0,1646.0648699505807,0.12629282756008295,1.343206072967366,0.7843155050134561,0.28850180000000003,0.6243928299691295
0.0125,1.79609375,1.0,1709.178005401547,0.1311936339339267,1.3423359884942432,0.7964852664092075,0.2884889375,0.6262948692017519
0.013000000000000001,1.7957750000000001,1.0,1769.4931749383077,0.13606695044987177,1.3415052237957106,0.8076595158638693,0.28847555,0.6281064480875052
0.0135,1.79544375,1.0,1827.0730430057479,0.14091293139602803,1.340710800448019,0.8179375106643841,0.2884616375,0.6298346634504788
0.014,1.7951000000000001,1.0,1881.9862118368383,0.14573173106846166,1.3399499961198609,0.8274075258268719,0.2884472,0.6314859698281461
0.0145,1.79474375,1.0,1934.2856000098668,0.15052350085123978,1.3392205317050074,0.8361481435755991,0.2884322375,0.6330657872122833
0.015,1.794375,1.0,1984.045102256868,0.1552883921284296,1.3385201280972305,0.8442292120668712,0.28841675,0.6345794734471768
0.0155,1.79399375,1.0,2031.3472365288308,0.16002655545026864,1.3378466172616272,0.8517129035659152,0.2884007375,0.6360320893012614
0.016,1.7936,1.0,2076.2878148996333,0.16473814208457718,1.337197869833181,0.8586545979214063,0.2883842,0.637428560522848
0.0165,1.7931937500000001,1.0,2118.9531433407974,0.16942330164618377,1.336572012776128,0.8651037498727214,0.2883671375,0.6387732149739347
