Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.976016571619297,9.0928180958794e-05,1.3793387539045139,0.005002165488010109,0.288653,0.5411419317161055
0.0005,1.79999375,1.0,18.312087512659126,0.00569962745458889,1.3792984637256036,0.013166711281232035,0.2886527375,0.5412393986460363
0.001,1.799975,1.0,21.71382206783254,0.011276866359824361,1.3789285650053378,0.036031524218952116,0.28865195,0.5421337456090418
0.0015,1.79994375,1.0,31.293270976310072,0.016822821365380776,1.378027151003448,0.07117985886143273,0.2886506375,0.5443095443374244
0.002,1.7999,1.0,54.06285552666229,0.022337667948213256,1.3763370309828893,0.11540205114580135,0.2886488,0.5483751247161475
0.0025,1.79984375,1.0,97.92460645390635,0.02782158060160915,1.3738964241868226,0.165318737755018,0.28864643749999996,0.5542138519780219
0.003,1.7997750000000001,1.0,162.0053527352502,0.033274732842173096,1.3711752101380394,0.21804765968317036,0.28864354999999997,0.5606790924074689
0.0035,1.79969375,1.0,238.8658841237367,0.038697297210012783,1.3685483536806056,0.2713758398302747,0.2886401375,0.5668753539518983
0.004,1.7996,1.0,322.72449475406427,0.044089445279350575,1.366122812626414,0.3236544639925745,0.2886362,0.5725576724315171
0.0045000000000000005,1.7994937500000001,1.0,410.5698785245171,0.049451347663759165,1.3638922725389133,0.3737356349874095,0.2886317375,0.5777500445996979
0.005,1.799375,1.0,500.74193489597616,0.05478317400768198,1.361830132051407,0.42090337942861306,0.28862675,0.5825221796545323
0.0055,1.79924375,1.0,592.1303130486738,0.06008509302953471,1.359912671547335,0.46478095411145764,0.2886212375,0.5869351685575896
0.006,1.7991000000000001,1.0,683.8592043186064,0.065357272475304,1.3581220491552066,0.5052380129066961,0.2886152,0.5910350698624866
0.006500000000000001,1.79894375,1.0,775.2143356770791,0.07059987916470904,1.3564445068958926,0.5423109968679433,0.2886086375,0.5948575047951021
0.007,1.798775,1.0,865.5893593518172,0.07581307874560567,1.3548693464503538,0.5761418960009972,0.28860155,0.5984303155290138
0.0075,1.79859375,1.0,954.5399355505343,0.08099703689994872,1.3533868410735732,0.6069327970031151,0.2885939375,0.6017785094261515
0.008,1.7984,1.0,1041.6343499241539,0.08615191699188827,1.351989867112355,0.6349162415420292,0.2885858,0.6049207061550597
0.0085,1.79819375,1.0,1126.5551431312335,0.0912778820129517,1.3506716795359806,0.6603334723269847,0.2885771375,0.6078742766945617
