Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.019123145026413,0.0002350229873996225,1.3793339286078028,0.005014358675544323,0.288653,0.5411536052518189
0.0005,1.79999375,1.0,18.401778356832928,0.005842914003139259,1.3792885225956049,0.013577022909678927,0.2886527375,0.5412634458776893
0.001,1.799975,1.0,21.910575479732504,0.0114193491841449,1.378908558970019,0.03679081062620386,0.28865195,0.5421820916430602
0.0015,1.79994375,1.0,31.722760452919445,0.016964504973759172,1.3779908154398992,0.07221372502777729,0.2886506375,0.5443971410812503
0.002,1.7999,1.0,54.95453268960295,0.02247855682347085,1.3762796767117547,0.1166229497794289,0.2886488,0.5485127707069433
0.0025,1.79984375,1.0,99.39488243148155,0.027961679201762308,1.3738261300243948,0.16664473561272725,0.28864643749999996,0.5543814557110468
0.003,1.7997750000000001,1.0,163.89992418800097,0.03341404559992395,1.371104729552514,0.2194141844797292,0.28864354999999997,0.5608459174226894
0.0035,1.79969375,1.0,240.99634889097382,0.0388358285332732,1.3684830376901274,0.2727339951474719,0.2886401375,0.5670288613987762
0.004,1.7996,1.0,324.98516891790194,0.04422719955138425,1.3660631570811126,0.3249688158693317,0.2886362,0.5726969548080635
0.0045000000000000005,1.7994937500000001,1.0,412.90690002204747,0.0495883292434573,1.3638375785192998,0.37498280369042986,0.2886317375,0.577876965743662
0.005,1.799375,1.0,503.1234515847798,0.05491938723018283,1.3617796521415506,0.4220698651872237,0.28862675,0.5826386584704677
0.0055,1.79924375,1.0,594.530608748391,0.06022054220169246,1.3598658760545852,0.4658607193639328,0.2886212375,0.5870425741437051
0.006,1.7991000000000001,1.0,686.2597951986486,0.06549196188492512,1.3580784938009884,0.5062301776227932,0.2886152,0.5911345417003044
0.006500000000000001,1.79894375,1.0,777.5977231144424,0.07073381305445144,1.356403887103242,0.5432181011529084,0.2886086375,0.5949498381941949
0.007,1.798775,1.0,867.9570247770189,0.07594626163115979,1.354831155973934,0.5769683632909806,0.28860155,0.5985167434636534
0.0075,1.79859375,1.0,956.8466789564624,0.08112947238202813,1.3533514064786332,0.6076846379404126,0.2885939375,0.6018583658787364
0.008,1.7984,1.0,1043.890794463644,0.08628360959001294,1.3519566838265304,0.6355993845565185,0.2885858,0.6049951935900246
0.0085,1.79819375,1.0,1128.7678212094413,0.09140883607873651,1.3506403887631027,0.6609539675257184,0.2885771375,0.6079442530869268
0.009000000000000001,1.797975,1.0,1211.2320630919112,0.09650531392452315,1.3493965401885069,0.6839854828281932,0.28856795,0.6107208472713683
0.0095,1.79774375,1.0,1291.12556724239,0.10157320488875454,1.3482193646045773,0.7049190025267763,0.2885582375,0.6133395220484199
