Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.010135860831223,0.000210743835440435,1.379334934156689,0.0050115552536471805,0.288653,0.5411511726031264
0.0005,1.79999375,1.0,18.384967897682433,0.005818771038019622,1.3792903839808823,0.013507208960830037,0.2886527375,0.5412589433024071
0.001,1.799975,1.0,21.875679307950957,0.011395341641967753,1.3789121006661464,0.03666231419556943,0.28865195,0.5421735330636739
0.0015,1.79994375,1.0,31.648315712782725,0.016940632094904436,1.3779970958922916,0.07203911883986279,0.2886506375,0.5443820009470464
0.002,1.7999,1.0,54.80176712062805,0.022454817852607337,1.3762894696549268,0.11641698990480623,0.2886488,0.5484892698559117
0.0025,1.79984375,1.0,99.14472390919305,0.02793807338774094,1.3738380532616723,0.1664211979142585,0.28864643749999996,0.5543530291247547
0.003,1.7997750000000001,1.0,163.57876544205934,0.03339057219586003,1.3711166483011188,0.2191839159636226,0.28864354999999997,0.5608177083984175
0.0035,1.79969375,1.0,240.63585136676144,0.03881248679645691,1.3684940695042433,0.2725052090913843,0.2886401375,0.567002936033807
0.004,1.7996,1.0,324.60299783881663,0.04420398874326108,1.3660732273521783,0.324747460279211,0.2886362,0.5726734445662003
0.0045000000000000005,1.7994937500000001,1.0,412.51205026915903,0.049565248629582274,1.3638468084202655,0.37477279872559927,0.2886317375,0.5778555484769982
0.005,1.799375,1.0,502.72128454928503,0.05489643608017753,1.3617881682930868,0.42187347000069586,0.28862675,0.5826190091936643
0.0055,1.79924375,1.0,594.1253801594016,0.060197719789613274,1.3598737696410073,0.4656789411316817,0.2886212375,0.5870244576670002
0.006,1.7991000000000001,1.0,685.8543877587592,0.06546926748838021,1.3580858439978045,0.5060631597984638,0.2886152,0.591117756149171
0.006500000000000001,1.79894375,1.0,777.1951214350801,0.07071124595794931,1.3564107442223783,0.5430654102860796,0.2886086375,0.5949342519223548
0.007,1.798775,1.0,867.5586222828324,0.07592382111399312,1.3548375785633702,0.5768292346636599,0.28860155,0.5985022093089417
0.0075,1.79859375,1.0,956.4552339962182,0.08110715774581927,1.3533574165735567,0.6075581049403226,0.2885939375,0.6018448219147383
0.008,1.7984,1.0,1043.5073187178332,0.08626142011912354,1.3519623206915485,0.6354844190686061,0.2885858,0.6049825408591185
0.0085,1.79819375,1.0,1128.3932894317406,0.09138677106077163,1.3506456830780114,0.6608495328320545,0.2885771375,0.6079324137077642
0.009000000000000001,1.797975,1.0,1210.8681772018706,0.09648337269606796,1.3494015057862678,0.6838905718727031,0.28856795,0.6107097823797469
0.0095,1.79774375,1.0,1290.7737800489813,0.10155138674275402,1.348224014174125,0.7048326710405031,0.2885582375,0.6133291962769731
0.01,1.7975,1.0,1367.9686075832126,0.10659097309532534,1.3471083961361674,0.7238853372689082,0.288548,0.6158028103691884
0.0105,1.79724375,1.0,1442.3643564962556,0.11160229111217837,1.34605010890865,0.7412403103199652,0.2885372375,0.6181419710596665
0.011,1.796975,1.0,1513.9272670230448,0.11658549985624209,1.3450447454971304,0.7570712179574193,0.28852595000000003,0.6203575370051675
0.0115,1.79669375,1.0,1582.6346372287353,0.12154075693803039,1.344088465868505,0.7715343742251743,0.2885141375,0.6224589529855187
0.012,1.7964,1.0,1648.4796884349396,0.1264682186320623,1.3431778183647407,0.7847697541665031,0.28850180000000003,0.6244546715000543
0.0125,1.79609375,1.0,1711.4888969676235,0.13136804073985553,1.3423094530370037,0.7969021873125564,0.2884889375,0.6263528008976639
0.013000000000000001,1.7957750000000001,1.0,1771.7204749707637,0.13624037929934193,1.341480087281271,0.8080427658465478,0.28847555,0.6281611925713504
0.0135,1.79544375,1.0,1829.22259947692,0.14108538835715587,1.340686926150527,0.8182904104958224,0.2884616375,0.6298865381062033
0.014,1.7951000000000001,1.0,1884.041567645833,0.14590322033461728,1.339927503106188,0.8277331172810545,0.2884472,0.6315347341581397
0.0145,1.79474375,1.0,1936.247653858009,0.15069402765304604,1.339199351609671,0.8364490642996752,0.2884322375,0.6331116067205957
0.015,1.794375,1.0,1985.920386813287,0.15545796190180106,1.338500139781568,0.8445077897323512,0.28841675,0.6346226255352647
0.0155,1.79399375,1.0,2033.1544674336815,0.16019517520465087,1.3378275796537913,0.8519711729687169,0.2884007375,0.6360731072234098
0.016,1.7936,1.0,2078.023534581207,0.16490581692874096,1.33717978425271,0.8588944464584763,0.2883842,0.6374674524594897
0.0165,1.7931937500000001,1.0,2120.599152091254,0.1695900352118868,1.3365550352453917,0.8653269067122015,0.2883671375,0.6388096564125421
0.017,1.792775,1.0,2160.965309254715,0.174247978191904,1.3359516142989039,0.8713125668536679,0.28834955,0.6401036761797212
0.0175,1.7923437500000001,1.0,2199.2108498194343,0.17887979331677248,1.3353678690094308,0.8768907988765626,0.2883314375,0.6413532922068663
0.018000000000000002,1.7919,1.0,2235.42863807498,0.1834856281946643,1.3348022086031464,0.8820968780628541,0.2883128,0.6425621209006864
0.0185,1.79144375,1.0,2269.703326595603,0.18806562907853297,1.3342532145835408,0.8869624876591691,0.2882936375,0.6437333818257953
0.019,1.790975,1.0,2302.103322279919,0.1926199395628982,1.3337197061504562,0.8915161475870209,0.28827395,0.6448697631596083
0.0195,1.79049375,1.0,2332.7034857502204,0.19714870324227943,1.3332005025037332,0.8957835185492747,0.2882537375,0.6459739321787618
0.02,1.79,1.0,2361.584593603714,0.2016520637111963,1.3326944228432136,0.8997877265896863,0.288233,0.6470485363808067
0.0205,1.78949375,1.0,2388.8216067232634,0.20613016298082315,1.3322003954313035,0.9035496712221217,0.2882117375,0.6480959734543545
0.021,1.788975,1.0,2414.502589768637,0.21058314511076326,1.331717267240053,0.9070882321313308,0.28818995000000003,0.6491187966032885
0.021500000000000002,1.78844375,1.0,2438.6956073389856,0.21501115070851218,1.3312441203879324,0.9104205548141415,0.2881676375,0.6501190456263551
0.022,1.7879,1.0,2461.459466038448,0.2194143184573783,1.3307801599539228,0.9135622139976424,0.2881448,0.6510984878216111
0.0225,1.78734375,1.0,2482.8560289668926,0.22379278704067013,1.330324591017006,0.916527357074593,0.28812143749999997,0.6520588793668612
0.023,1.786775,1.0,2502.9499613240255,0.22814669514169605,1.3298766186561635,0.9193288546687692,0.28809755,0.65300196576523
0.0235,1.78619375,1.0,2521.806361719397,0.23247618106184006,1.3294354680767362,0.9219784371103238,0.28807313749999996,0.6539294399651203
0.024,1.7856,1.0,2539.480634906686,0.2367813809964028,1.3290004775608761,0.9244868274686576,0.2880482,0.6548427479742203
0.0245,1.78499375,1.0,2556.0514961961267,0.24106243489910392,1.328570784673575,0.926863790224151,0.2880227375,0.6557437482748444
0.025,1.784375,1.0,2571.5632458416326,0.24531947619417524,1.328145868294186,0.9291183167440877,0.28799675,0.6566335750046388
0.025500000000000002,1.78374375,1.0,2586.0616035603275,0.24955263830584853,1.327725207302063,0.9312586453943985,0.2879702375,0.6575133561824614
0.026000000000000002,1.7831000000000001,1.0,2599.5935911306537,0.25376205465835555,1.3273082805765588,0.9332923348229869,0.2879432,0.6583842138584715
0.0265,1.78244375,1.0,2612.207421011422,0.2579478586759281,1.3268945669970278,0.9352263292176858,0.2879156375,0.6592472642468932
0.027,1.781775,1.0,2623.9523909825525,0.26211018378279805,1.3264835454428228,0.9370670165030409,0.28788755,0.6601036178414678
0.0275,1.7810937500000001,1.0,2634.8726231784217,0.2662491595794742,1.3260747517969604,0.9388202873013356,0.2878589375,0.6609542609711436
