Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.16969274674585,0.00045832772488719684,1.3793171191606264,0.005054315149673254,0.288653,0.5411942701265406
0.0005,1.79999375,1.0,18.620704361391713,0.006064966177650398,1.3792643585940036,0.014231906755512277,0.2886527375,0.5413218950901755
0.001,1.799975,1.0,22.295056801343453,0.011640155821545664,1.3788697222158888,0.037982994171693076,0.28865195,0.5422759361864008
0.0015,1.79994375,1.0,32.47562202246913,0.01718407306045429,1.3779277105624101,0.0738268977643077,0.2886506375,0.5445492525161197
0.002,1.7999,1.0,56.437556498264264,0.02269689330670739,1.3761853069306806,0.11852136090902356,0.2886488,0.5487392055148903
0.0025,1.79984375,1.0,101.77082613881699,0.0281787909903395,1.3737136257247968,0.16870235167982187,0.28864643749999996,0.5546496363125846
0.003,1.7997750000000001,1.0,166.91913767056568,0.03362993956257824,1.3709932473713726,0.22153188113133768,0.28864354999999997,0.5611097270562613
0.0035,1.79969375,1.0,244.36502567086004,0.03905051150188842,1.3683803468449938,0.2748367824477124,0.2886401375,0.5672701532473281
0.004,1.7996,1.0,328.54577479629506,0.04444067831855006,1.3659696176306693,0.3270023747033945,0.2886362,0.5729153028420336
0.0045000000000000005,1.7994937500000001,1.0,416.5767152169504,0.04980061055534083,1.3637520041460338,0.37691146075516896,0.2886317375,0.5780755085451015
0.005,1.799375,1.0,506.8600211358405,0.055130477822408555,1.361700689975013,0.4238730408276323,0.28862675,0.5828208254834168
0.0055,1.79924375,1.0,598.293080350573,0.060430448739247036,1.3597927136418722,0.4675293850416985,0.2886212375,0.5872104694203373
0.006,1.7991000000000001,1.0,690.0208079829314,0.06570069101875162,1.3580104083848212,0.5077631650945719,0.2886152,0.5912900111228747
0.006500000000000001,1.79894375,1.0,781.3299271972462,0.0709413713717084,1.356340404446939,0.5446194822556759,0.2886086375,0.5950941204036735
0.007,1.798775,1.0,871.6435474474557,0.07615265573112945,1.354771795855642,0.578245260473533,0.28860155,0.5986510614329168
0.0075,1.79859375,1.0,960.4662860359074,0.08133470874599633,1.3532958905646963,0.6088459185220696,0.2885939375,0.601983462085772
0.008,1.7984,1.0,1047.4313041727262,0.08648769472514625,1.3519046892724569,0.6366545337723731,0.2885858,0.6051118930741568
0.0085,1.79819375,1.0,1132.2199183162013,0.09161177652799514,1.350591631827453,0.6619125133746543,0.2885771375,0.6080532770808793
0.009000000000000001,1.797975,1.0,1214.5874193833076,0.09670711608523498,1.3493507879989577,0.684856616672678,0.28856795,0.6108227899378422
0.0095,1.79774375,1.0,1294.3743854709057,0.10177387486203125,1.3481764548917767,0.7057113701864515,0.2885582375,0.6134348094993449
0.01,1.7975,1.0,1371.4582246598475,0.10681221345641213,1.3470636196112868,0.7246854129045358,0.288548,0.6159019258364541
0.0105,1.79724375,1.0,1445.7376013673158,0.11182229066598094,1.3460079543974166,0.7419697978501606,0.2885372375,0.6182349983855717
0.011,1.796975,1.0,1517.1671634612508,0.11680426493839595,1.3450052239594927,0.7577374404247468,0.28852595000000003,0.6204445007674115
0.0115,1.79669375,1.0,1585.7488482418717,0.12175829470420424,1.3440513096426503,0.7721437677753286,0.2885141375,0.6225404857563048
0.012,1.7964,1.0,1651.4866506962826,0.12668453674337576,1.3431426642922817,0.7853280237334711,0.28850180000000003,0.6245316069591661
0.0125,1.79609375,1.0,1714.3867360670797,0.13158314607283753,1.3422762030954603,0.797414523204579,0.2884889375,0.6264253851867196
0.013000000000000001,1.7957750000000001,1.0,1774.4910819489776,0.1364542777095165,1.34144884123926,0.8085138603734664,0.28847555,0.6282292372970875
0.0135,1.79544375,1.0,1831.855035411152,0.14129808582190154,1.3406577077966109,0.8187244027648372,0.2884616375,0.6299500195113485
0.014,1.7951000000000001,1.0,1886.5648244370495,0.14611472496118147,1.3398999063363626,0.828133528103108,0.2884472,0.6315945589047576
0.0145,1.79474375,1.0,1938.6767085773085,0.15090434671029304,1.3391731451665188,0.8368190836624819,0.2884322375,0.6331682959115166
0.015,1.794375,1.0,1988.2536888989252,0.1556671019587784,1.3384752827123982,0.8448503186937236,0.28841675,0.6346762850534506
0.0155,1.79399375,1.0,2035.3771331571859,0.1604031415961796,1.3378041773993194,0.852288840130139,0.2884007375,0.6361235259297484
0.016,1.7936,1.0,2080.1273488966494,0.16511261545213318,1.3371578733801113,0.8591895729121117,0.2883842,0.6375145676588038
0.0165,1.7931937500000001,1.0,2122.609992707355,0.16979567398172202,1.3365343036455444,0.8656014603161786,0.2883671375,0.6388541532838283
0.017,1.792775,1.0,2162.8972706357486,0.17445246438129022,1.3359318825815347,0.8715683437348681,0.28834955,0.6401459511008482
0.0175,1.7923437500000001,1.0,2201.0640079618233,0.179083133331615,1.335349107189425,0.877129447724344,0.2883314375,0.6413934193471159
0.018000000000000002,1.7919,1.0,2237.194630051803,0.1836878275134735,1.3347844744705575,0.882319899433507,0.2883128,0.6425999861399001
