Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96529473547709,1.0006538742995555e-05,1.3793399549918486,0.0050000266865143535,0.288653,0.5411390259782599
0.0005,1.79999375,1.0,18.27480116388372,0.00561915971876928,1.3793026036227405,0.012940536431399592,0.2886527375,0.54122938419965
0.001,1.799975,1.0,21.61652675253446,0.01119684998437665,1.3789384915588194,0.03560862464027768,0.28865195,0.5421097564257862
0.0015,1.79994375,1.0,31.067311743921806,0.016743253818501554,1.3780463676718882,0.07060177568111556,0.2886506375,0.544263213935241
0.002,1.7999,1.0,53.58018526704383,0.022258546712424887,1.3763682745799792,0.11471792143406466,0.2886488,0.5483001335768156
0.0025,1.79984375,1.0,97.11641794027834,0.027742903173344113,1.373935288678977,0.16457476377281102,0.28864643749999996,0.5541211730885527
0.003,1.7997750000000001,1.0,160.95565754461063,0.033196496732083206,1.371214437681236,0.21728031618737126,0.28864354999999997,0.5605862284980985
0.0035,1.79969375,1.0,237.68093381800048,0.03861949994268839,1.3685848080896124,0.2706127472269396,0.2886401375,0.566789665961555
0.004,1.7996,1.0,321.4645300121593,0.044012084393209486,1.366156151760454,0.32291566179799996,0.2886362,0.5724798231121666
0.0045000000000000005,1.7994937500000001,1.0,409.26567727845594,0.04937442071088435,1.3639228628398423,0.3730343728227405,0.2886317375,0.5776790494338435
0.005,1.799375,1.0,499.4115808376477,0.05470667855323889,1.361858383217458,0.4202473334650766,0.28862675,0.5824569849975999
0.0055,1.79924375,1.0,590.7886228228225,0.060009026655484146,1.3599388700945885,0.46417357990890634,0.2886212375,0.5868750312341549
0.006,1.7991000000000001,1.0,682.5164457270396,0.06528163277382452,1.3581464449690774,0.5046798530931257,0.2886152,0.5909793493495268
0.006500000000000001,1.79894375,1.0,773.8616732758517,0.07052466347966305,1.35646758794111,0.5418008556635955,0.2886086375,0.5948050342711957
0.007,1.798775,1.0,864.2904813979045,0.07573828551274019,1.354890319557869,0.575676629229583,0.28860155,0.5983828478447502
0.0075,1.79859375,1.0,953.2561250263519,0.08092266305573782,1.353406580628586,0.6065097009065769,0.2885939375,0.6017340203074323
