Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97397805740795,8.640191877446291e-05,1.3793389822364737,0.005001956054197963,0.288653,0.5411413793233302
0.0005,1.79999375,1.0,18.308679006274275,0.0056951265811553365,1.3792988419963648,0.013153982072383944,0.2886527375,0.541238483610385
0.001,1.799975,1.0,21.70711897437222,0.011272390732731534,1.3789292481741569,0.0360078109436871,0.28865195,0.5421320946370161
0.0015,1.79994375,1.0,31.27934010822159,0.016818370843015948,1.3780283337410915,0.07114748973802609,0.2886506375,0.5443066928856313
0.002,1.7999,1.0,54.03449218138388,0.02233324238976306,1.376338863096126,0.11536377279539026,0.2886488,0.5483707274346792
0.0025,1.79984375,1.0,97.87806451245673,0.02781717986704012,1.3738986579522687,0.1652771277581151,0.28864643749999996,0.5542085254511874
0.003,1.7997750000000001,1.0,161.94543982304629,0.033270356792246034,1.3711774456823598,0.21800475243594783,0.28864354999999997,0.5606738004359658
0.0035,1.79969375,1.0,238.79855641649127,0.03869294570626792,1.368550422557963,0.27133317683413494,0.2886401375,0.5668704911745757
0.004,1.7996,1.0,322.6530998593607,0.044085118184102254,1.366124700020509,0.32361316363200776,0.2886362,0.5725532654173862
0.0045000000000000005,1.7994937500000001,1.0,410.49611583524194,0.04944704484008722,1.3638940013601375,0.3736964363417349,0.2886317375,0.5777460324429473
0.005,1.799375,1.0,500.6668074249004,0.05477889531941227,1.3618317264446933,0.420866710201591,0.28862675,0.5825185004402189
0.0055,1.79924375,1.0,592.0546288674736,0.060080838341367626,1.3599141486059358,0.46474700662002927,0.2886212375,0.586931778167297
0.006,1.7991000000000001,1.0,683.7835693307903,0.06535304165257584,1.3581234226872,0.505206816333389,0.2886152,0.5910319327895568
0.006500000000000001,1.79894375,1.0,775.1389843623765,0.0705956720740274,1.356445792117056,0.5422824760812329,0.2886086375,0.5948545831697847
0.007,1.798775,1.0,865.5160665199013,0.07580889529077636,1.3548705294976837,0.5761158941498031,0.28860155,0.598427638054954
0.0075,1.79859375,1.0,954.4662846854459,0.08099287687169154,1.3533879731521097,0.6069091634712542,0.2885939375,0.6017759580084305
0.008,1.7984,1.0,1041.5615829938558,0.08614778026590075,1.351990937821152,0.6348947734996147,0.2885858,0.6049183025886029
0.0085,1.79819375,1.0,1126.4848838945145,0.09127376851602963,1.350672673616011,0.6603139642575806,0.2885771375,0.6078720535044597
0.009000000000000001,1.797975,1.0,1209.0193073935313,0.096371004099395,1.3494267470533057,0.6834038065538128,0.28856795,0.610653534578269
0.0095,1.79774375,1.0,1288.9781473954636,0.10143964840123046,1.3482477569188882,0.7043899713332911,0.2885582375,0.6132764662020502
0.01,1.7975,1.0,1366.223938063441,0.10647986142448151,1.3471308040292866,0.7234822946278133,0.288548,0.615753204381317
0.0105,1.79724375,1.0,1440.664459827436,0.11149180225117615,1.3460713707281033,0.7408729264651334,0.2885372375,0.618095045798379
0.011,1.796975,1.0,1512.2960548091535,0.11647563119559964,1.345064659674427,0.7567357039771361,0.28852595000000003,0.6203137137875381
0.0115,1.79669375,1.0,1581.0721614990061,0.12143150486782453,1.3441071218265033,0.7712274664775137,0.2885141375,0.6224180124626277
0.012,1.7964,1.0,1646.980147412015,0.12635957943306897,1.3431953613188339,0.7844885635794585,0.28850180000000003,0.6244162754121017
0.0125,1.79609375,1.0,1710.0492320346166,0.13126001105655122,1.3423259822859201,0.7966441226274498,0.2884889375,0.6263167150892216
0.013000000000000001,1.7957750000000001,1.0,1770.3305610074806,0.13613295525408017,1.3414957715001699,0.8078055498156563,0.28847555,0.6281270345902544
0.0135,1.79544375,1.0,1827.884513467814,0.14097856658383395,1.3407017861082093,0.8180719632098234,0.2884616375,0.6298542504549617
0.014,1.7951000000000001,1.0,1882.7594749462585,0.14579699769272575,1.3399415323889463,0.8275315814305894,0.2884472,0.631504319378364
0.0145,1.79474375,1.0,1935.0223854744283,0.1505884009838045,1.3392125769505714,0.8362628013063864,0.2884322375,0.6330829962964053
0.015,1.794375,1.0,1984.7476228834983,0.1553529278955245,1.3385126389520676,0.8443353598047673,0.28841675,0.634595641803913
0.0155,1.79399375,1.0,2032.036572131815,0.1600907306072832,1.3378393547111447,0.8518112696011959,0.2884007375,0.6360477372715477
0.016,1.7936,1.0,2076.953606456018,0.1648019579197217,1.3371909316290687,0.8587459346485162,0.2883842,0.637443480953829
0.0165,1.7931937500000001,1.0,2119.5740095618357,0.16948675844104177,1.336565608162658,0.8651887612417244,0.2883671375,0.6387869623791459
0.017,1.792775,1.0,2159.9856952697814,0.17414528077944536,1.3359616227687312,0.8711838595738256,0.28834955,0.640082232227681
0.0175,1.7923437500000001,1.0,2198.2729463311434,0.17877767189479218,1.3353773675833223,0.8767707112323606,0.2883314375,0.6413329761252589
0.018000000000000002,1.7919,1.0,2234.540008085292,0.18338408048207183,1.334811134895473,0.8819846457649115,0.2883128,0.6425430610650682
0.0185,1.79144375,1.0,2268.85372573249,0.1879646508140851,1.334261684096233,0.8868574693376658,0.2882936375,0.6437153269934637
0.019,1.790975,1.0,2301.2879048099326,0.19251952713387502,1.3337277774496523,0.8914177528538734,0.28827395,0.6448525846891433
0.0195,1.79049375,1.0,2331.9229938947187,0.19704885368448458,1.3332081772197815,0.895691202406354,0.2882537375,0.6459576231947408
0.02,1.79,1.0,2360.837063248411,0.20155277353379308,1.3327017283244438,0.8997010030543195,0.288233,0.6470330356183929
0.0205,1.78949375,1.0,2388.1173564336264,0.20603143090167392,1.3322072385577555,0.9034680755396433,0.2882117375,0.6480814752864494
0.021,1.788975,1.0,2413.838882755073,0.2104849679165626,1.3317236819909397,0.907011370289586,0.28818995000000003,0.6491052257856311
0.021500000000000002,1.78844375,1.0,2438.0617159168833,0.21491352399334912,1.3312502164822722,0.9103480850750078,0.2881676375,0.6501061673483668
0.022,1.7879,1.0,2460.8493813174177,0.21931723854692342,1.3307859998900278,0.9134938169358081,0.2881448,0.6510861679743449
0.0225,1.78734375,1.0,2482.2685700913516,0.2236962509921755,1.3303301900724822,0.916462733305187,0.28812143749999997,0.6520470839498653
0.023,1.786775,1.0,2502.387888536169,0.22805070056453206,1.3298819541944187,0.919267724548546,0.28809755,0.6529907407425748
0.0235,1.78619375,1.0,2521.2642767873017,0.2323807238613887,1.3294405945911945,0.921920559166289,0.28807313749999996,0.6539186691179856
0.024,1.7856,1.0,2538.9798198191784,0.2366864618985478,1.3290051972537966,0.9244319377112769,0.2880482,0.654832844961704
0.0245,1.78499375,1.0,2555.580513217237,0.24096804888099746,1.3285752088027405,0.9268116990500602,0.2880227375,0.6557344775517713
